test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703712463378906
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.09048277884721756
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
0.0,0.7755395174026489,0.0,0.21219563484191895
0.0,0.7809221148490906,0.0,0.45778441429138184
0.0,0.7809221148490906,0.0,0.45778441429138184
0.0,0.8161052465438843,0.0,0.4130517244338989
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.11764705926179886,0.7963862419128418,0.0,0.0490732342004776
0.2666666805744171,0.8705421686172485,0.0,0.49283507466316223
1.0,1.0,1.0,0.96982342004776
1.0,1.0,1.0,0.9710842967033386
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
1.0,1.0,1.0,0.9712013602256775
0.0,0.7792853116989136,0.0,0.053972914814949036
0.20000000298023224,0.865942120552063,0.0,0.16064031422138214
0.1428571492433548,0.7978879809379578,0.0,0.27071142196655273
0.07692307978868484,0.8251757025718689,0.0,0.18310856819152832
0.0714285746216774,0.7940457463264465,0.0,0.06306411325931549
1.0,1.0,1.0,0.9713107943534851
1.0,1.000000238418579,1.0,0.9726603627204895
0.2222222238779068,0.8246643543243408,0.0,0.12255249172449112
0.125,0.7621569633483887,0.0,0.00964602455496788
0.06896551698446274,0.739515483379364,0.0,0.151396706700325
0.06896551698446274,0.739515483379364,0.0,0.151396706700325
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
0.095238097012043,0.7863048315048218,0.0,0.1375279277563095
1.0,1.0,1.0,0.9676896333694458
0.09090909361839294,0.757874608039856,0.0,0.05124052241444588
0.0,0.7609815001487732,0.0,0.047376446425914764
1.0,1.0,1.0,0.9717759490013123
0.06451612710952759,0.7526024580001831,0.0,0.17832516133785248
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.1111111119389534,0.7600034475326538,0.0,0.07057858258485794
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.36558932065963745
1.0,1.0,1.0,0.9715309143066406
1.0,1.0,1.0,0.9733885526657104
1.0,1.0,1.0,0.9696435928344727
0.0,0.7881202697753906,0.0,0.09307887405157089
0.0,0.7297341227531433,0.0,0.013192834332585335
0.0,0.730915367603302,0.0,0.013843400403857231
1.0,1.0000001192092896,1.0,0.9715519547462463
0.0,0.7227943539619446,0.0,0.07174411416053772
0.0833333358168602,0.7812869548797607,0.0,0.011744472198188305
0.20000000298023224,0.822177529335022,0.0,0.2755187153816223
0.0,0.842036783695221,0.0,0.06683310866355896
1.0,1.0,1.0,0.9722411036491394
0.1111111119389534,0.8357437252998352,0.0,0.3469080328941345
0.0,0.7968983054161072,0.0,0.35601404309272766
1.0,1.0,1.0,0.9674367308616638
0.0,0.71562260389328,0.0,0.04473361000418663
0.14814814925193787,0.7983770370483398,0.0,0.2843610644340515
0.12903225421905518,0.7826434969902039,0.0,0.08500073105096817
0.06666667014360428,0.7716279625892639,0.0,0.033036842942237854
0.0,0.7468780279159546,0.0,0.011379879899322987
0.1428571492433548,0.7901507616043091,0.0,0.16719958186149597
0.13333334028720856,0.8243818879127502,0.0,0.12964168190956116
0.0,0.7649435997009277,0.0,0.2068636268377304
0.47058823704719543,0.8739940524101257,0.0,0.5624518990516663
0.09090909361839294,0.7773873209953308,0.0,0.34468454122543335
0.13333334028720856,0.8097679018974304,0.0,0.3821333050727844
0.09090909361839294,0.7773873209953308,0.0,0.3086932599544525
1.0,1.0,1.0,0.970996618270874
1.0,1.0,1.0,0.970946729183197
1.0,1.0,1.0,0.9726904630661011
0.1428571492433548,0.8571552634239197,0.0,0.08603143692016602
0.07692307978868484,0.7766649127006531,0.0,0.3222089409828186
0.0,0.7703771591186523,0.0,0.024785928428173065
1.0,1.0,1.0,0.9704632759094238
0.0,0.8033105731010437,0.0,0.14882023632526398
0.0,0.7500661611557007,0.0,0.010964374989271164
1.0,1.0,1.0,0.9720792174339294
1.0,1.0,1.0,0.9721165895462036
1.0,1.0,1.0,0.9692407250404358
1.0,1.0,1.0,0.9688560962677002
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
1.0,1.0,1.0,0.9719117283821106
0.09090909361839294,0.7657523155212402,0.0,0.02226327545940876
1.0,1.0,1.0,0.9725340604782104
0.0,0.8025561571121216,0.0,0.043681565672159195
0.09090909361839294,0.8050084114074707,0.0,0.05518849566578865
1.0,0.9999999403953552,1.0,0.9720861911773682
0.1428571492433548,0.8426654934883118,0.0,0.1216331496834755
0.1428571492433548,0.8426654934883118,0.0,0.1216331496834755
1.0,1.0000001192092896,1.0,0.9715262055397034
0.0,0.787195086479187,0.0,0.23080137372016907
0.06896551698446274,0.7917510271072388,0.0,0.22230958938598633
0.06451612710952759,0.7828323245048523,0.0,0.440563440322876
0.0,0.7737632989883423,0.0,0.16271857917308807
1.0,1.0,1.0,0.9718350172042847
0.10526315867900848,0.7808087468147278,0.0,0.03085823729634285
1.0,1.0,1.0,0.9704336524009705
1.0,0.9999999403953552,1.0,0.971314013004303
1.0,0.9999999403953552,1.0,0.9718903303146362
1.0,0.9999999403953552,1.0,0.9718903303146362
0.9696969985961914,0.9938273429870605,0.0,0.9728661179542542
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.06666667014360428,0.7828631401062012,0.0,0.45357900857925415
0.095238097012043,0.800189197063446,0.0,0.2502846121788025
0.0,0.7903623580932617,0.0,0.026218991726636887
0.0,0.7400854229927063,0.0,0.13406266272068024
