test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,0.9999999403953552,1.0,0.9611755609512329
0.0,0.6974005103111267,0.0,0.009532204829156399
0.0,0.6606425046920776,0.0,0.008964146487414837
0.0,0.6676406860351562,0.0,0.40207383036613464
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
1.0,1.0,1.0,0.9688140153884888
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.6414022445678711,0.0,0.0565216951072216
0.0,0.6794726848602295,0.0,0.026998307555913925
1.0,0.9999999403953552,1.0,0.9555256962776184
0.0,0.6726077198982239,0.0,0.009305223822593689
1.0,0.9999999403953552,1.0,0.9699666500091553
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.968511700630188
0.0,0.6574060916900635,0.0,0.008973988704383373
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.5,0.8718293309211731,0.0,0.7549388408660889
0.0,0.8715250492095947,0.0,0.13333897292613983
1.0,0.9563056230545044,1.0,0.9619523286819458
1.0,1.0000001192092896,1.0,0.959672749042511
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.0,0.6952181458473206,0.0,0.019472653046250343
0.25,0.7147265076637268,0.0,0.009182182140648365
0.5,0.8430894613265991,0.0,0.7233078479766846
0.0,0.6659181118011475,0.0,0.009894727729260921
1.0,1.0,1.0,0.9676976203918457
1.0,0.9999999403953552,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.675972580909729,0.0,0.009254970587790012
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9717236161231995
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.0,0.7983317375183105,0.0,0.5066415071487427
0.1666666716337204,0.7045076489448547,0.0,0.010855752043426037
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,0.9999998211860657,1.0,0.9634914994239807
0.0,0.8742635846138,0.0,0.3866354823112488
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
0.0,0.7446524500846863,0.0,0.009274259209632874
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999999403953552,1.0,0.9702792167663574
0.0,0.6568638682365417,0.0,0.015395772643387318
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218628883362
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
0.0,0.80147385597229,0.0,0.0546509213745594
0.0,0.6433804631233215,0.0,0.009825920686125755
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8154794573783875,0.0,0.011752091348171234
1.0,1.0000001192092896,1.0,0.9546397924423218
0.0,0.6705082654953003,0.0,0.00944350752979517
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.4000000059604645,0.6973283290863037,0.0,0.3556232750415802
0.0,0.7028740048408508,0.0,0.4615887701511383
0.5714285969734192,0.8329333066940308,0.0,0.6583480834960938
0.0,0.8002505898475647,0.0,0.014313101768493652
1.0,0.9999999403953552,1.0,0.969417154788971
0.6666666865348816,0.8681654930114746,0.0,0.7285475134849548
1.0,1.000000238418579,1.0,0.9553631544113159
0.8571428656578064,0.919687032699585,0.0,0.8520190119743347
0.0,0.7401094436645508,0.0,0.11593121290206909
0.0,0.7438141107559204,0.0,0.012368520721793175
0.0,0.6824092268943787,0.0,0.25373604893684387
1.0,1.0,1.0,0.9632061719894409
1.0,0.9999999403953552,1.0,0.9676804542541504
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,1.0,1.0,0.9561713337898254
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.7243859767913818,0.0,0.01222856342792511
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6645746231079102,0.0,0.041966263204813004
0.0,0.747871994972229,0.0,0.014596658758819103
0.0,0.6661269068717957,0.0,0.008885458111763
0.0,0.6716492176055908,0.0,0.010818029753863811
1.0,1.0,1.0,0.9638681411743164
0.0,0.6483155488967896,0.0,0.017901090905070305
0.6666666865348816,0.8831763863563538,0.0,0.6041727662086487
0.0,0.6533014178276062,0.0,0.008959872648119926
0.0,0.6504279375076294,0.0,0.012656324543058872
0.0,0.595144510269165,0.0,0.009625512175261974
0.0,0.690456211566925,0.0,0.009194032289087772
0.0,0.6567835211753845,0.0,0.026264889165759087
0.0,0.7744070887565613,0.0,0.2062622457742691
0.0,0.6110888123512268,0.0,0.015126069076359272
0.5,0.8453903198242188,0.0,0.20319564640522003
1.0,1.0,1.0,0.9605674743652344
1.0,1.0000001192092896,1.0,0.9645753502845764
