test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.6269636750221252,0.0,0.00894872285425663
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9698567390441895
0.0,0.8028205633163452,0.0,0.1383070945739746
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0,1.0,0.9715274572372437
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.7795096039772034,0.0,0.1279035359621048
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.7416020631790161,0.0,0.011286009103059769
0.0,0.7541934251785278,0.0,0.01904417760670185
0.12121212482452393,0.7381111979484558,0.0,0.15974096953868866
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.789485514163971,0.0,0.008501208387315273
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.0,0.8071892857551575,0.0,0.09583982080221176
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.7878897786140442,0.0,0.02847415767610073
0.0,0.7319010496139526,0.0,0.22828719019889832
1.0,1.0,1.0,0.9718112945556641
0.0,0.7930294871330261,0.0,0.0871962308883667
0.0,0.7363343834877014,0.0,0.12213673442602158
0.0,0.7661911845207214,0.0,0.035893071442842484
0.0,0.6510862112045288,0.0,0.009157305583357811
0.30000001192092896,0.846136748790741,0.0,0.33410942554473877
0.10000000149011612,0.7813106775283813,0.0,0.09395681321620941
1.0,1.0,1.0,0.9711312055587769
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.0,0.7555357813835144,0.0,0.11573425680398941
0.0,0.6844761967658997,0.0,0.009801682084798813
0.11764705926179886,0.8402871489524841,0.0,0.48171743750572205
0.0,0.7919006943702698,0.0,0.025236178189516068
0.0,0.8284902572631836,0.0,0.2617540657520294
1.0,1.0,1.0,0.9672253131866455
0.0,0.7728639841079712,0.0,0.04551475867629051
1.0,1.0,1.0,0.9698328375816345
0.0,0.6597707867622375,0.0,0.008849366568028927
0.2857142984867096,0.8786720633506775,0.0,0.046896714717149734
0.0,0.7651351690292358,0.0,0.020846830680966377
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
0.0,0.6883978843688965,0.0,0.008809568360447884
1.0,1.0,1.0,0.9719408750534058
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.0,0.7272165417671204,0.0,0.008814636617898941
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7873106598854065,0.0,0.06840746849775314
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6915682554244995,0.0,0.009032844565808773
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7460435032844543,0.0,0.12233056128025055
1.0,1.0,1.0,0.9708121418952942
0.2857142984867096,0.7953152656555176,0.0,0.09803607314825058
0.0,0.7215211391448975,0.0,0.017233101651072502
0.25,0.7866362929344177,0.0,0.03300696611404419
0.20000000298023224,0.7657935619354248,0.0,0.33298543095588684
0.0,0.7662989497184753,0.0,0.14796856045722961
1.0,1.0,1.0,0.9705339074134827
0.0,0.6470306515693665,0.0,0.009794928133487701
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.0,0.5657556653022766,0.0,0.009957474656403065
