test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9716616272926331,1.0,0.9663659334182739
0.6666666865348816,0.851592481136322,0.0,0.3914972245693207
1.0,0.9393543601036072,1.0,0.96322101354599
0.6666666865348816,0.8043332695960999,0.0,0.5808612108230591
1.0,0.9489220380783081,1.0,0.9633452296257019
0.0,0.5177755951881409,0.0,0.056388597935438156
0.0,0.692277729511261,0.0,0.16288723051548004
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,0.9624342322349548,1.0,0.9683315753936768
0.0,0.5520147085189819,0.0,0.00992321316152811
0.6666666865348816,0.870045006275177,0.0,0.9345219135284424
1.0,1.0,1.0,0.9570639133453369
0.6666666865348816,0.9322604537010193,0.0,0.9287589192390442
1.0,1.0000001192092896,1.0,0.9622136950492859
0.0,0.7869577407836914,0.0,0.3607698082923889
0.0,0.663446307182312,0.0,0.009384754113852978
1.0,1.0,1.0,0.9582111835479736
0.0,0.7241137027740479,0.0,0.4384016990661621
0.2857142984867096,0.8551316857337952,0.0,0.3442683219909668
0.0,0.6231115460395813,0.0,0.008612054400146008
0.0,0.6863769888877869,0.0,0.008856717497110367
0.0,0.6459553837776184,0.0,0.009671257808804512
0.0,0.6394065022468567,0.0,0.008646804839372635
0.0,0.7785596251487732,0.0,0.14308896660804749
0.0,0.7525844573974609,0.0,0.010811898857355118
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,0.9999999403953552,1.0,0.969273567199707
0.800000011920929,0.9174871444702148,0.0,0.8962870836257935
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0000001192092896,1.0,0.9638596177101135
0.4615384638309479,0.7895392775535583,0.0,0.5554592609405518
1.0,1.0,1.0,0.9637096524238586
0.4000000059604645,0.7825027704238892,0.0,0.5881104469299316
0.0,0.6933422088623047,0.0,0.00973909255117178
0.0,0.7126533389091492,0.0,0.18118108808994293
1.0,1.0,1.0,0.9643511176109314
0.0,0.6124372482299805,0.0,0.009030395187437534
0.0,0.573314905166626,0.0,0.12349825352430344
0.0,0.5893434882164001,0.0,0.07280983030796051
0.0,0.573314905166626,0.0,0.12349825352430344
0.0,0.573314905166626,0.0,0.12349825352430344
1.0,1.0,1.0,0.9594886898994446
1.0,1.0000001192092896,1.0,0.9603113532066345
1.0,1.0,1.0,0.9688478112220764
0.0,0.6368201375007629,0.0,0.009481202811002731
0.0,0.8453564643859863,0.0,0.10789531469345093
0.0,0.7155531048774719,0.0,0.009688028134405613
0.4000000059604645,0.8567070364952087,0.0,0.3311486542224884
0.0,0.6253447532653809,0.0,0.01068002451211214
1.0,1.0,1.0,0.9678341746330261
0.6666666865348816,0.9187706112861633,0.0,0.8588407635688782
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.9637883901596069
0.0,0.5636041760444641,0.0,0.07442609965801239
0.0,0.6963536143302917,0.0,0.19148880243301392
1.0,1.0,1.0,0.9650607109069824
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
1.0,1.0,1.0,0.970089316368103
1.0,1.0000001192092896,1.0,0.9380399584770203
0.4000000059604645,0.8315197229385376,0.0,0.6241727471351624
0.0,0.7173916697502136,0.0,0.010398388840258121
0.0,0.6852256059646606,0.0,0.014416220597922802
1.0,1.0000001192092896,1.0,0.957976222038269
0.0,0.696805477142334,0.0,0.009791704826056957
0.3333333432674408,0.7685680389404297,0.0,0.5278525948524475
0.0,0.5989832878112793,0.0,0.009652341715991497
0.0,0.7768340110778809,0.0,0.1106366366147995
1.0,0.9999999403953552,1.0,0.9630816578865051
0.0,0.6374538540840149,0.0,0.009248094633221626
0.0,0.5832020044326782,0.0,0.010494080372154713
0.0,0.6009656190872192,0.0,0.008963070809841156
0.0,0.6495397090911865,0.0,0.009500137530267239
0.0,0.6359717845916748,0.0,0.009274977259337902
0.0,0.5697289109230042,0.0,0.012309831567108631
0.2857142984867096,0.8216164112091064,0.0,0.3773932456970215
0.3333333432674408,0.9247341752052307,0.0,0.30547136068344116
0.3333333432674408,0.8149193525314331,0.0,0.34695640206336975
0.3333333432674408,0.8149193525314331,0.0,0.47087013721466064
1.0,1.0,1.0,0.9643511176109314
0.0,0.8661134243011475,0.0,0.011218574829399586
0.6666666865348816,0.9549238681793213,0.0,0.3328791558742523
0.6666666865348816,0.8619332909584045,0.0,0.7200217843055725
1.0,1.0,1.0,0.9582111835479736
0.6666666865348816,0.956900954246521,0.0,0.34414684772491455
0.0,0.6086565256118774,0.0,0.008843638934195042
0.0,0.6255414485931396,0.0,0.008967972360551357
0.0,0.6019107699394226,0.0,0.009180602617561817
0.0,0.6242001056671143,0.0,0.009268985129892826
0.0,0.6038727760314941,0.0,0.009582633152604103
0.0,0.6255414485931396,0.0,0.008967972360551357
0.0,0.5857210755348206,0.0,0.00906094815582037
0.0,0.6026761531829834,0.0,0.008929730392992496
0.0,0.5940921306610107,0.0,0.009319137781858444
0.0,0.611056387424469,0.0,0.008964591659605503
0.0,0.632102906703949,0.0,0.008997665718197823
