test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8571428656578064,0.9163935780525208,0.0,0.9274960160255432
0.3333333432674408,0.8404970169067383,0.0,0.41822975873947144
1.0,0.8559330701828003,1.0,0.9520663619041443
1.0,0.8771110773086548,1.0,0.9596179723739624
0.0,0.7707890272140503,0.0,0.631914496421814
1.0,0.8770788311958313,1.0,0.9590864181518555
0.0,0.6666237115859985,0.0,0.009114760905504227
1.0,0.8825593590736389,1.0,0.9554376602172852
1.0,0.9317262768745422,1.0,0.9580848813056946
0.6666666865348816,0.8193115592002869,0.0,0.5467391610145569
1.0,0.8769260048866272,1.0,0.9469812512397766
1.0,0.8738239407539368,1.0,0.9503844380378723
1.0,0.8825593590736389,1.0,0.9554376602172852
1.0,0.7911362648010254,1.0,0.923477053642273
0.0,0.7499053478240967,0.0,0.02255650795996189
0.0,0.6872265338897705,0.0,0.009930008091032505
0.0,0.6637362837791443,0.0,0.009183323010802269
0.0,0.6708502769470215,0.0,0.009178763255476952
0.6666666865348816,0.831971287727356,0.0,0.43410012125968933
1.0,0.8771110773086548,1.0,0.9596179723739624
1.0,0.9501043558120728,1.0,0.9568959474563599
0.0,0.728489339351654,0.0,0.009852154180407524
0.5,0.865755558013916,0.0,0.5249674916267395
0.0,0.6629763841629028,0.0,0.008889737538993359
0.6666666865348816,0.8130488395690918,0.0,0.4842376708984375
1.0,0.9195680022239685,1.0,0.9593549370765686
0.14723926782608032,0.8188419938087463,0.0,0.518222451210022
0.23076923191547394,0.7876300811767578,0.0,0.5913108587265015
0.0,0.5614853501319885,0.0,0.11011677980422974
0.0,0.6115710139274597,0.0,0.045705389231443405
1.0,0.9501043558120728,1.0,0.9568959474563599
0.0,0.6632092595100403,0.0,0.11964604258537292
0.6666666865348816,0.8789957761764526,0.0,0.8527771234512329
0.0,0.6463904976844788,0.0,0.28404584527015686
1.0,0.9186168313026428,1.0,0.9653968214988708
0.5,0.6248484253883362,0.0,0.5124571919441223
0.0,0.8020516037940979,0.0,0.035183608531951904
1.0,0.850715696811676,1.0,0.8450514674186707
1.0,0.9558863639831543,1.0,0.9669778347015381
1.0,0.850715696811676,1.0,0.8450514674186707
1.0,0.850715696811676,1.0,0.8450514674186707
0.8333333134651184,0.940773069858551,0.0,0.9725995659828186
1.0,0.9111990928649902,1.0,0.9529356956481934
1.0,0.850715696811676,1.0,0.8450514674186707
1.0,0.9413805603981018,1.0,0.9589845538139343
