test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4761904776096344,0.8412498235702515,0.0,0.5644012093544006
0.0,0.6291047930717468,0.0,0.2593664228916168
1.0,1.0,1.0,0.9698712825775146
1.0,1.0,1.0,0.9724386930465698
0.5365853905677795,0.8960580229759216,0.0,0.5979403257369995
0.8510638475418091,0.9687533974647522,0.0,0.7025333046913147
0.0,0.6854427456855774,0.0,0.011733204126358032
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
0.6000000238418579,0.870008111000061,0.0,0.6414459347724915
1.0,1.0,1.0,0.9714833498001099
1.0,1.0,1.0,0.9716460704803467
0.5378151535987854,0.8886944055557251,0.0,0.7439178228378296
1.0,1.0,1.0,0.9733474254608154
0.3333333432674408,0.8407799601554871,0.0,0.5855487585067749
0.7058823704719543,0.9380068182945251,0.0,0.7146821022033691
1.0,1.0,1.0,0.974075436592102
0.14705882966518402,0.7750365734100342,0.0,0.487210214138031
1.0,1.0000001192092896,1.0,0.973420262336731
0.1230769231915474,0.7947793006896973,0.0,0.5090063810348511
1.0,1.0,1.0,0.9711820483207703
0.8474576473236084,0.968784749507904,0.0,0.694556474685669
0.5625,0.9215618371963501,0.0,0.7106543779373169
0.7384615540504456,0.9588876366615295,0.0,0.8210685849189758
1.0,1.0,1.0,0.9706708192825317
0.44999998807907104,0.8780592083930969,0.0,0.6038292050361633
0.43478259444236755,0.866868257522583,0.0,0.40765780210494995
0.7058823704719543,0.9410445690155029,0.0,0.7786740660667419
1.0,0.9999998807907104,1.0,0.9723204374313354
0.6086956262588501,0.8649983406066895,0.0,0.5566967129707336
0.1860465109348297,0.8240736126899719,0.0,0.6196665167808533
1.0,1.0,1.0,0.9745264649391174
0.800000011920929,0.9573447108268738,0.0,0.7432110905647278
1.0,1.0,1.0,0.9725254774093628
0.0,0.6183961629867554,0.0,0.010448063723742962
0.4444444477558136,0.8910677433013916,0.0,0.7212373614311218
0.7213114500045776,0.9194679260253906,0.0,0.6421101093292236
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9720928072929382
1.0,0.9999999403953552,1.0,0.9731970429420471
0.1818181872367859,0.685192883014679,0.0,0.5226285457611084
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.0,0.6434530019760132,0.0,0.02723252959549427
0.4285714328289032,0.821522057056427,0.0,0.6260628700256348
1.0,0.9999999403953552,1.0,0.9736647605895996
0.10526315867900848,0.7357819080352783,0.0,0.14291131496429443
0.9795918464660645,0.988065779209137,0.0,0.9717335104942322
0.09756097197532654,0.747468113899231,0.0,0.15463246405124664
0.07407407462596893,0.8008126020431519,0.0,0.0950872078537941
0.6341463327407837,0.9153629541397095,0.0,0.7407333254814148
0.6341463327407837,0.91508948802948,0.0,0.6865601539611816
0.17391304671764374,0.7405840754508972,0.0,0.0637371763586998
0.5714285969734192,0.8582926988601685,0.0,0.7455585598945618
1.0,1.0,1.0,0.9739456176757812
0.29032257199287415,0.84942626953125,0.0,0.6464411020278931
0.7317073345184326,0.9301931858062744,0.0,0.7201991677284241
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
0.125,0.7955248355865479,0.0,0.42064303159713745
1.0,1.0,1.0,0.9715625643730164
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
0.10526315867900848,0.7829249501228333,0.0,0.48886269330978394
0.5517241358757019,0.9112634062767029,0.0,0.680194616317749
0.3870967626571655,0.8246081471443176,0.0,0.6420048475265503
0.19354838132858276,0.7710779905319214,0.0,0.41183674335479736
0.23255814611911774,0.8319354057312012,0.0,0.5967329740524292
1.0,0.9933576583862305,1.0,0.9728652834892273
1.0,0.9999999403953552,1.0,0.9723606705665588
0.7200000286102295,0.9188447594642639,0.0,0.6184062361717224
0.9375,0.9725375771522522,0.0,0.7089380621910095
0.5714285969734192,0.8560877442359924,0.0,0.7697350978851318
0.6190476417541504,0.9444993734359741,0.0,0.7058548331260681
1.0,1.0,1.0,0.970946192741394
0.7407407164573669,0.9495797157287598,0.0,0.704109251499176
0.125,0.8069990277290344,0.0,0.49636417627334595
0.5263158082962036,0.9092438817024231,0.0,0.7336373925209045
1.0,1.0,1.0,0.9729202389717102
0.7142857313156128,0.8954216837882996,0.0,0.7200145721435547
0.4444444477558136,0.8775209188461304,0.0,0.676794171333313
0.5,0.9216932654380798,0.0,0.6778488159179688
1.0,0.9920443892478943,1.0,0.9722138047218323
0.14814814925193787,0.6994800567626953,0.0,0.01299289520829916
0.0,0.7398144006729126,0.0,0.021668504923582077
0.8648648858070374,0.9794466495513916,0.0,0.719698965549469
0.38461539149284363,0.8767496347427368,0.0,0.4873785078525543
0.2142857164144516,0.776027262210846,0.0,0.4816959500312805
0.695652186870575,0.9256853461265564,0.0,0.6807187795639038
0.42553192377090454,0.8818248510360718,0.0,0.6179066896438599
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.6440678238868713,0.9044904112815857,0.0,0.6705763339996338
0.5714285969734192,0.8967801928520203,0.0,0.696178674697876
0.800000011920929,0.9204676151275635,0.0,0.6334626078605652
0.0,0.7112697958946228,0.0,0.10735617578029633
1.0,1.0,1.0,0.97305828332901
1.0,0.9863507747650146,1.0,0.9730145931243896
1.0,1.0,1.0,0.9734232425689697
1.0,1.0000001192092896,1.0,0.9737265110015869
0.08888889104127884,0.8008517622947693,0.0,0.4243060052394867
1.0,0.9867202639579773,1.0,0.9728705286979675
1.0,0.9827203154563904,1.0,0.9703843593597412
0.10526315867900848,0.6569033265113831,0.0,0.5350195169448853
0.0,0.6553197503089905,0.0,0.024360492825508118
1.0,0.9710997343063354,1.0,0.9709498882293701
0.2222222238779068,0.7523916363716125,0.0,0.4149492383003235
1.0,0.9710015654563904,1.0,0.9702727794647217
0.07999999821186066,0.6659015417098999,0.0,0.4770093858242035
0.0,0.6694689989089966,0.0,0.009011204354465008
0.9333333373069763,0.9767381548881531,0.0,0.8856722712516785
1.0,1.0,1.0,0.9542422294616699
0.0,0.6694540977478027,0.0,0.00909535400569439
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
1.0,1.0,1.0,0.972628653049469
0.125,0.7955248355865479,0.0,0.42064303159713745
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
1.0,1.0,1.0,0.9715625643730164
0.5806451439857483,0.8631243109703064,0.0,0.7453891634941101
0.07999999821186066,0.8216293454170227,0.0,0.3599957525730133
1.0,1.0,1.0,0.9724450707435608
1.0,1.0,1.0,0.969126284122467
1.0,1.0000001192092896,1.0,0.973420262336731
1.0,1.0,1.0,0.9734390377998352
1.0,1.0,1.0,0.9734452366828918
1.0,1.0,1.0,0.9711820483207703
0.8474576473236084,0.968784749507904,0.0,0.694556474685669
0.5625,0.9215618371963501,0.0,0.7106543779373169
0.6666666865348816,0.9325008392333984,0.0,0.6654000282287598
0.7058823704719543,0.9410445690155029,0.0,0.7786740660667419
1.0,0.9999999403953552,1.0,0.967810869216919
1.0,1.0,1.0,0.9715816974639893
0.44999998807907104,0.8780592083930969,0.0,0.6038292050361633
0.13333334028720856,0.8376519680023193,0.0,0.41779381036758423
0.7058823704719543,0.9380068182945251,0.0,0.7146821022033691
1.0,1.0,1.0,0.974075436592102
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.6440678238868713,0.9044904112815857,0.0,0.6705763339996338
1.0,1.0,1.0,0.9726965427398682
0.42553192377090454,0.8818248510360718,0.0,0.6179066896438599
0.800000011920929,0.9204676151275635,0.0,0.6334626078605652
1.0,1.0,1.0,0.97305828332901
0.0,0.6746541857719421,0.0,0.5620138645172119
1.0,1.0,1.0,0.9749093055725098
0.3636363744735718,0.8315390944480896,0.0,0.7267825603485107
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
0.9411764740943909,0.9832803606987,0.0,0.8017447590827942
0.20000000298023224,0.8048205375671387,0.0,0.5796170234680176
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
