test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.797064483165741,0.0,0.06420252472162247
0.0,0.7133510708808899,0.0,0.08779749274253845
0.0,0.797064483165741,0.0,0.02146007865667343
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3636363744735718,0.8640097379684448,0.0,0.39721304178237915
0.3636363744735718,0.878946840763092,0.0,0.47267279028892517
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.657497763633728,0.0,0.008924152702093124
0.0,0.7701410055160522,0.0,0.021710677072405815
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7588162422180176,0.0,0.011023282073438168
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.0,0.6310498118400574,0.0,0.008876974694430828
0.1666666716337204,0.8223237991333008,0.0,0.017859842628240585
0.1818181872367859,0.8539197444915771,0.0,0.30564966797828674
0.0,0.5964711904525757,0.0,0.010270933620631695
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.7868180274963379,0.0,0.008295967243611813
0.0,0.7613474726676941,0.0,0.008855428546667099
0.0,0.761961042881012,0.0,0.009197385981678963
0.1538461595773697,0.8161979913711548,0.0,0.4253426492214203
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
0.0,0.6378270387649536,0.0,0.009018983691930771
0.0,0.7792858481407166,0.0,0.010096966288983822
0.0,0.7872654795646667,0.0,0.02610776200890541
1.0,1.0,1.0,0.9739693403244019
0.0,0.6333778500556946,0.0,0.00912479218095541
0.1666666716337204,0.6955332159996033,0.0,0.32718247175216675
1.0,1.0,1.0,0.9728672504425049
0.0,0.6140078902244568,0.0,0.01017327792942524
0.2222222238779068,0.792496383190155,0.0,0.11651749163866043
0.1818181872367859,0.7255386114120483,0.0,0.3462429940700531
0.4444444477558136,0.829835832118988,0.0,0.23974551260471344
0.1818181872367859,0.72562175989151,0.0,0.13768769800662994
0.4000000059604645,0.8597784042358398,0.0,0.1880546510219574
0.0,0.6356490850448608,0.0,0.010317634791135788
0.0,0.7714874744415283,0.0,0.12838000059127808
0.0,0.6091341972351074,0.0,0.008894549682736397
0.0,0.8348963260650635,0.0,0.2054855227470398
1.0,1.0,1.0,0.972690224647522
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.0,0.6574394106864929,0.0,0.008702975697815418
0.0,0.7636751532554626,0.0,0.24877595901489258
1.0,0.9999999403953552,1.0,0.97197425365448
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.0,0.6577042937278748,0.0,0.010144991800189018
1.0,1.0,1.0,0.9694415926933289
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.7001088857650757,0.0,0.2969483435153961
1.0,1.0,1.0,0.9685473442077637
0.0,0.7885531187057495,0.0,0.20340517163276672
0.0,0.7837066054344177,0.0,0.12863406538963318
0.10000000149011612,0.7941651940345764,0.0,0.2657902240753174
0.0,0.6336743235588074,0.0,0.009405389428138733
0.0,0.7619130611419678,0.0,0.017714520916342735
0.0,0.8241181373596191,0.0,0.2229336053133011
0.0,0.7790735363960266,0.0,0.17603516578674316
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
0.0,0.7592347264289856,0.0,0.017681529745459557
0.4444444477558136,0.8242183327674866,0.0,0.19684481620788574
1.0,1.0,1.0,0.9708356261253357
0.0,0.7561967968940735,0.0,0.16412825882434845
0.5,0.8583396077156067,0.0,0.16371534764766693
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8023397326469421,0.0,0.3444397449493408
1.0,1.0,1.0,0.9715539813041687
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.9715539813041687
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
0.0,0.8004295825958252,0.0,0.08964208513498306
0.0,0.8004295825958252,0.0,0.09142033755779266
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
0.0,0.7992821931838989,0.0,0.3989983797073364
1.0,0.9999999403953552,1.0,0.971980094909668
0.23076923191547394,0.817024290561676,0.0,0.11388539522886276
0.0,0.7956922054290771,0.0,0.08565376698970795
0.0,0.7604209184646606,0.0,0.15431882441043854
0.3478260934352875,0.8182232975959778,0.0,0.12267433106899261
0.0,0.7667611241340637,0.0,0.08457580208778381
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.0,0.6410690546035767,0.0,0.018296541646122932
0.0,0.7891414761543274,0.0,0.041201215237379074
0.0,0.7499280571937561,0.0,0.009897966869175434
0.0,0.7506421804428101,0.0,0.011998970061540604
0.0,0.696077823638916,0.0,0.010552738793194294
0.0,0.8032308220863342,0.0,0.01832326501607895
0.0,0.6390571594238281,0.0,0.008952132426202297
0.0,0.8376845717430115,0.0,0.08618861436843872
0.11764705926179886,0.8213047981262207,0.0,0.1498384326696396
1.0,1.0,1.0,0.9701287150382996
0.0,0.7548673748970032,0.0,0.008978912606835365
0.0,0.7801323533058167,0.0,0.037162140011787415
0.0,0.8070746064186096,0.0,0.04142661392688751
0.0,0.6082444787025452,0.0,0.011237322352826595
0.0,0.7801361680030823,0.0,0.02048911526799202
1.0,1.0,1.0,0.9712356328964233
0.2222222238779068,0.841475784778595,0.0,0.5128435492515564
0.0,0.8229333758354187,0.0,0.13682971894741058
0.0,0.8651986718177795,0.0,0.14106272161006927
1.0,1.0,1.0,0.9688560962677002
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
0.0,0.7748482823371887,0.0,0.09439467638731003
0.4444444477558136,0.9197093844413757,0.0,0.328531414270401
1.0,1.0,1.0,0.971469521522522
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.8333434462547302,0.0,0.2483961433172226
0.0,0.8189590573310852,0.0,0.1224455013871193
0.0,0.8123722076416016,0.0,0.22944746911525726
0.0,0.7530805468559265,0.0,0.3648832440376282
0.0,0.8123722076416016,0.0,0.16530472040176392
0.0,0.7439794540405273,0.0,0.08399611711502075
0.125,0.757469892501831,0.0,0.011077957227826118
0.0,0.6277431845664978,0.0,0.009302525781095028
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,1.0000001192092896,1.0,0.9715262055397034
0.10526315867900848,0.7956113219261169,0.0,0.1606503576040268
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.11764705926179886,0.8310489058494568,0.0,0.4027678072452545
0.05882352963089943,0.7866109013557434,0.0,0.09735006093978882
0.17391304671764374,0.80870121717453,0.0,0.3385816812515259
0.06896551698446274,0.7917510271072388,0.0,0.11173341423273087
0.0,0.784529447555542,0.0,0.13312114775180817
1.0,0.9999999403953552,1.0,0.9718903303146362
0.0,0.7536674737930298,0.0,0.4569845199584961
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7642288208007812,0.0,0.06701003015041351
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
0.095238097012043,0.8164243102073669,0.0,0.37483084201812744
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
1.0,1.0000001192092896,1.0,0.970244288444519
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.6629820466041565,0.0,0.008855411782860756
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
0.0,0.7254340648651123,0.0,0.00939377024769783
1.0,1.0,1.0,0.9699071049690247
0.0,0.7256652116775513,0.0,0.02610807679593563
0.0,0.7271710634231567,0.0,0.016013016924262047
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
0.0,0.7982074022293091,0.0,0.00920837838202715
0.0,0.7894512414932251,0.0,0.03077842853963375
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
0.0,0.6972514986991882,0.0,0.009113425388932228
0.0,0.6235381960868835,0.0,0.009705313481390476
0.0,0.6401286125183105,0.0,0.008676806464791298
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
1.0,0.9447610378265381,1.0,0.9421660900115967
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
0.0,0.8027878999710083,0.0,0.022951332852244377
0.0,0.6223328113555908,0.0,0.009495045058429241
0.0,0.6559892296791077,0.0,0.008939812891185284
0.1818181872367859,0.783452033996582,0.0,0.053648240864276886
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2857142984867096,0.840128481388092,0.0,0.19118854403495789
1.0,1.0,1.0,0.9691486954689026
0.1818181872367859,0.7944768071174622,0.0,0.145108163356781
0.17142857611179352,0.7826842069625854,0.0,0.06271476298570633
0.05128205195069313,0.7724186182022095,0.0,0.09936154633760452
0.0,0.5871655941009521,0.0,0.01068742386996746
0.0,0.6048752665519714,0.0,0.009310931898653507
0.0,0.6930291652679443,0.0,0.11567030102014542
0.1818181872367859,0.7944767475128174,0.0,0.07259536534547806
1.0,0.9999999403953552,1.0,0.9735069274902344
0.11764705926179886,0.7884505391120911,0.0,0.26936373114585876
0.12903225421905518,0.8172199130058289,0.0,0.20895566046237946
0.05714285746216774,0.773406445980072,0.0,0.29697996377944946
0.0,0.8183310627937317,0.0,0.016366252675652504
0.1538461595773697,0.8103632926940918,0.0,0.37190622091293335
0.0,0.6941445469856262,0.0,0.0099685899913311
0.0,0.7340559363365173,0.0,0.16036440432071686
0.27450981736183167,0.8618201017379761,0.0,0.4479440152645111
0.0833333358168602,0.73932284116745,0.0,0.021441226825118065
0.0833333358168602,0.73932284116745,0.0,0.021441226825118065
0.05128205195069313,0.7880957126617432,0.0,0.34705159068107605
0.260869562625885,0.8675830364227295,0.0,0.4881560802459717
0.0,0.7527686357498169,0.0,0.12550194561481476
0.260869562625885,0.8152693510055542,0.0,0.34989413619041443
0.1428571492433548,0.8322997689247131,0.0,0.4801974594593048
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
0.6666666865348816,0.9101476669311523,0.0,0.5917249321937561
0.0,0.7515483498573303,0.0,0.07131918519735336
0.0,0.732853353023529,0.0,0.1048831045627594
0.0,0.7642881870269775,0.0,0.1272220015525818
0.08695652335882187,0.8241247534751892,0.0,0.3819337487220764
0.08888889104127884,0.7441593408584595,0.0,0.11619196087121964
0.17142857611179352,0.7660776972770691,0.0,0.37029707431793213
0.1621621549129486,0.8345144391059875,0.0,0.45933443307876587
0.0,0.7445452213287354,0.0,0.1356474757194519
0.14814814925193787,0.8284856677055359,0.0,0.39593079686164856
0.05263157933950424,0.7783594727516174,0.0,0.10569766163825989
0.0,0.775748074054718,0.0,0.17616647481918335
0.06451612710952759,0.7884415984153748,0.0,0.08968226611614227
0.09756097197532654,0.7707177996635437,0.0,0.15867863595485687
0.0,0.7557242512702942,0.0,0.03292100131511688
0.095238097012043,0.7554216384887695,0.0,0.3601337969303131
1.0,1.0,1.0,0.9721570611000061
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
0.0,0.755198061466217,0.0,0.08702158182859421
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
0.0,0.8105733394622803,0.0,0.015471279621124268
1.0,0.9999999403953552,1.0,0.9721567034721375
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6427931785583496,0.0,0.008545647375285625
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
0.0,0.6188797354698181,0.0,0.009948871098458767
0.07692307978868484,0.7808417081832886,0.0,0.04104645550251007
1.0,1.0,1.0,0.9708400964736938
0.0,0.7525162100791931,0.0,0.01263563521206379
0.08695652335882187,0.7673591375350952,0.0,0.42210835218429565
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
