test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.07692307978868484,0.8013096451759338,0.0,0.07732225954532623
0.0,0.8188072443008423,0.0,0.12711964547634125
0.10526315867900848,0.7814158797264099,0.0,0.027462508529424667
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0,1.0,0.9715274572372437
0.0,0.795247495174408,0.0,0.07621150463819504
0.0,0.795149028301239,0.0,0.3113701641559601
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.7405729293823242,0.0,0.15956081449985504
0.09090909361839294,0.7787805199623108,0.0,0.34689855575561523
0.0,0.7575356960296631,0.0,0.08331133425235748
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7831957340240479,0.0,0.1799965500831604
0.0,0.8019208908081055,0.0,0.01593232899904251
0.375,0.8992378115653992,0.0,0.669776439666748
1.0,1.0,1.0,0.9716776609420776
0.0,0.7518669366836548,0.0,0.02865777350962162
1.0,1.0,1.0,0.94000643491745
1.0,1.0,1.0,0.94000643491745
0.23529411852359772,0.8627369403839111,0.0,0.5123574137687683
0.0,0.7242606282234192,0.0,0.014409208670258522
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.1599999964237213,0.8210625052452087,0.0,0.11578815430402756
0.0,0.7242605686187744,0.0,0.06877309828996658
0.0,0.7861520648002625,0.0,0.0578937828540802
0.13333334028720856,0.7720077037811279,0.0,0.03862769529223442
0.0,0.7891697883605957,0.0,0.024560056626796722
0.0,0.7836363911628723,0.0,0.07958641648292542
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
0.0,0.7855879068374634,0.0,0.014405950903892517
1.0,1.0,1.0,0.972601056098938
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16543710231781006
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.7094587683677673,0.0,0.33305037021636963
0.0,0.6075555682182312,0.0,0.13842086493968964
0.0,0.7554026246070862,0.0,0.17140063643455505
0.07407407462596893,0.76493239402771,0.0,0.2559787929058075
0.095238097012043,0.7626690864562988,0.0,0.04237086698412895
0.0,0.7715089917182922,0.0,0.13120818138122559
0.0,0.7764888405799866,0.0,0.09882315248250961
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
1.0,1.0,1.0,0.9728971123695374
1.0,1.0,1.0,0.971492350101471
0.2222222238779068,0.794241726398468,0.0,0.14297360181808472
0.0,0.8040047287940979,0.0,0.3537696301937103
0.06666667014360428,0.8074986338615417,0.0,0.2706875801086426
0.190476194024086,0.8185579180717468,0.0,0.31266897916793823
0.09090909361839294,0.8078566789627075,0.0,0.4055422842502594
0.07692307978868484,0.815070390701294,0.0,0.3229233920574188
0.2222222238779068,0.8431061506271362,0.0,0.12542752921581268
0.0,0.7176514863967896,0.0,0.10054711252450943
0.07999999821186066,0.7411872744560242,0.0,0.23765496909618378
0.1428571492433548,0.7901508212089539,0.0,0.2228010892868042
0.11428571492433548,0.7996219992637634,0.0,0.09852159768342972
0.0833333358168602,0.7812869548797607,0.0,0.011744472198188305
0.1818181872367859,0.795775294303894,0.0,0.4579705595970154
0.23999999463558197,0.8313473463058472,0.0,0.5655001401901245
0.07407407462596893,0.793499767780304,0.0,0.07737383246421814
1.0,1.0,1.0,0.9722411036491394
0.06896551698446274,0.7746749520301819,0.0,0.259906142950058
0.0,0.7876754999160767,0.0,0.19427382946014404
0.20000000298023224,0.8198428750038147,0.0,0.08349814265966415
0.14814814925193787,0.7983770370483398,0.0,0.2843610644340515
1.0,1.0,1.0,0.9735246896743774
0.190476194024086,0.818873405456543,0.0,0.4693978428840637
0.0,0.7468780279159546,0.0,0.011379879899322987
0.1621621549129486,0.78119295835495,0.0,0.0473867803812027
