test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9666937589645386
0.5,0.7999004125595093,0.0,0.6764050126075745
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9662637114524841
0.6666666865348816,0.8683146834373474,0.0,0.4020158052444458
1.0,1.0,1.0,0.9708150625228882
0.4000000059604645,0.8629938960075378,0.0,0.358211874961853
0.0,0.7864399552345276,0.0,0.04218810424208641
1.0,1.0,1.0,0.959672749042511
1.0,1.000000238418579,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.5140239596366882
1.0,0.9999998807907104,1.0,0.9650607109069824
0.0,0.7198533415794373,0.0,0.017648329958319664
0.0,0.8324869871139526,0.0,0.014499585144221783
0.0,0.7787665128707886,0.0,0.15727390348911285
1.0,1.0000001192092896,1.0,0.9561713337898254
0.1666666716337204,0.7487420439720154,0.0,0.10103081911802292
0.0,0.7311750054359436,0.0,0.4907130002975464
0.0,0.7591461539268494,0.0,0.18434588611125946
1.0,1.000000238418579,1.0,0.9643511176109314
0.6666666865348816,0.9541444182395935,0.0,0.37319543957710266
1.0,0.9999999403953552,1.0,0.9649337530136108
0.0,0.6819334030151367,0.0,0.24916280806064606
1.0,1.0,1.0,0.9672093987464905
0.5,0.7993723154067993,0.0,0.590546190738678
1.0,0.9999999403953552,1.0,0.9655163884162903
0.2857142984867096,0.782516360282898,0.0,0.6111389398574829
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.0,0.826871395111084,0.0,0.012121323496103287
0.0,0.7369054555892944,0.0,0.010327475145459175
1.0,1.000000238418579,1.0,0.9553631544113159
0.5,0.9409023523330688,0.0,0.8781934976577759
0.0,0.7977171540260315,0.0,0.009233160875737667
0.0,0.6954010725021362,0.0,0.009334634058177471
0.0,0.7269080877304077,0.0,0.036518413573503494
0.800000011920929,0.894163966178894,0.0,0.7495295405387878
0.0,0.8388500213623047,0.0,0.8961103558540344
0.5,0.8396944999694824,0.0,0.624058723449707
0.0,0.737057089805603,0.0,0.5301481485366821
0.0,0.6277655363082886,0.0,0.00936008058488369
0.6666666865348816,0.7924610376358032,0.0,0.4984021782875061
0.4285714328289032,0.7769477367401123,0.0,0.3260638117790222
1.0,1.0,1.0,0.9665617942810059
0.0,0.5864418148994446,0.0,0.010349487885832787
1.0,1.0,1.0,0.9398447871208191
0.0,0.6003186106681824,0.0,0.1005687564611435
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0000001192092896,1.0,0.9586181044578552
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0,1.0,0.9680314064025879
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.8154794573783875,0.0,0.00976213626563549
0.0,0.7161911129951477,0.0,0.014662126079201698
0.0,0.7169967293739319,0.0,0.06728458404541016
1.0,1.0,1.0,0.965581476688385
1.0,0.9999999403953552,1.0,0.960623562335968
1.0,1.0000001192092896,1.0,0.9685965776443481
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.958952784538269
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7821234464645386,0.0,0.009600388817489147
1.0,0.9999998807907104,1.0,0.969273567199707
0.4000000059604645,0.8593975901603699,0.0,0.37899327278137207
0.0,0.6859713792800903,0.0,0.00941851269453764
0.0,0.7469125986099243,0.0,0.0114368861541152
0.4000000059604645,0.8513364791870117,0.0,0.5635181069374084
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9586181044578552
0.0,0.7452157735824585,0.0,0.010572463274002075
1.0,1.0,1.0,0.9672372937202454
1.0,1.0000001192092896,1.0,0.9685534834861755
0.2857142984867096,0.6869546175003052,0.0,0.5559771656990051
1.0,1.0,1.0,0.9642309546470642
1.0,0.9999998807907104,1.0,0.9674291610717773
0.0,0.7134068012237549,0.0,0.00938349962234497
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.966620147228241
0.0,0.688219428062439,0.0,0.037714842706918716
0.0,0.950753390789032,0.0,0.9644197821617126
0.5,0.7687599062919617,0.0,0.6509348750114441
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.966289222240448
0.6666666865348816,0.8578922748565674,0.0,0.562768280506134
0.6666666865348816,0.8578922748565674,0.0,0.5430613160133362
0.6666666865348816,0.9348210096359253,0.0,0.9455124139785767
0.4000000059604645,0.8702572584152222,0.0,0.322926789522171
0.6666666865348816,0.932880163192749,0.0,0.3149484097957611
0.6666666865348816,0.9738501310348511,0.0,0.4220850169658661
1.0,1.0,1.0,0.9696053862571716
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.7821234464645386,0.0,0.009600388817489147
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.6620675325393677,0.0,0.09132271260023117
0.800000011920929,0.8916098475456238,0.0,0.9386151432991028
1.0,0.9999999403953552,1.0,0.960623562335968
0.6666666865348816,0.8950421810150146,0.0,0.7377071380615234
0.6666666865348816,0.9729763269424438,0.0,0.38641291856765747
1.0,1.0,1.0,0.958952784538269
0.0,0.7067025899887085,0.0,0.011286945082247257
0.0,0.7156394124031067,0.0,0.009810933843255043
1.0,0.9999998807907104,1.0,0.969273567199707
0.4000000059604645,0.8516121506690979,0.0,0.347896009683609
0.0,0.8174180388450623,0.0,0.014330193400382996
0.0,0.7469125986099243,0.0,0.0114368861541152
0.4000000059604645,0.8574433326721191,0.0,0.5388680100440979
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.7190407514572144,0.0,0.00940767303109169
0.0,0.7394037842750549,0.0,0.00940200500190258
1.0,1.0,1.0,0.9688276648521423
1.0,1.0,1.0,0.9688478112220764
0.800000011920929,0.9031862020492554,0.0,0.9531133770942688
1.0,0.9999999403953552,1.0,0.9652274250984192
0.800000011920929,0.9200640916824341,0.0,0.9330928921699524
0.0,0.6804759502410889,0.0,0.009483549743890762
0.0,0.6645747423171997,0.0,0.01989969052374363
1.0,1.0,1.0,0.966620147228241
