test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7669984102249146,0.0,0.09502697736024857
0.0,0.7586051821708679,0.0,0.09093370288610458
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
1.0,0.9999999403953552,1.0,0.9637054800987244
1.0,1.0,1.0,0.9713221192359924
0.1666666716337204,0.823530375957489,0.0,0.06988697499036789
0.0,0.720775306224823,0.0,0.009140904992818832
1.0,1.0,1.0,0.970946729183197
0.25,0.7845714092254639,0.0,0.009521900676190853
0.1818181872367859,0.7375293374061584,0.0,0.019854307174682617
1.0,1.0,1.0,0.967923104763031
0.0,0.7782953381538391,0.0,0.021891796961426735
1.0,1.0,1.0,0.9698567390441895
0.2857142984867096,0.8843375444412231,0.0,0.1386854201555252
0.0,0.683311402797699,0.0,0.09786766767501831
0.0,0.752817690372467,0.0,0.09247000515460968
0.0,0.7768187522888184,0.0,0.020761854946613312
0.0,0.7511329054832458,0.0,0.01441922876983881
1.0,1.0,1.0,0.9727939963340759
0.0,0.7257643342018127,0.0,0.038960088044404984
0.0,0.7604821920394897,0.0,0.010860479436814785
0.4444444477558136,0.8490859270095825,0.0,0.16780121624469757
0.6666666865348816,0.9708285331726074,0.0,0.12120021134614944
0.20000000298023224,0.6873786449432373,0.0,0.4532334506511688
1.0,0.9999999403953552,1.0,0.9715445637702942
1.0,1.0,1.0,0.9703705906867981
0.20000000298023224,0.7889665961265564,0.0,0.09835424274206161
1.0,1.0,1.0,0.9673145413398743
0.0,0.7351837158203125,0.0,0.07492177933454514
0.0,0.7388865351676941,0.0,0.009640560485422611
1.0,1.0,1.0,0.972868800163269
0.4444444477558136,0.8883857727050781,0.0,0.41869208216667175
1.0,1.0,1.0,0.9704515933990479
0.20000000298023224,0.8054918646812439,0.0,0.04353746026754379
0.2222222238779068,0.7662350535392761,0.0,0.0317055881023407
0.0,0.7441197037696838,0.0,0.03066486492753029
0.1428571492433548,0.7667516469955444,0.0,0.07089633494615555
1.0,1.0,1.0,0.9701862931251526
0.0,0.7620819211006165,0.0,0.10630697757005692
1.0,1.0,1.0,0.9709323644638062
0.0,0.7386876940727234,0.0,0.010587767697870731
1.0,0.9999999403953552,1.0,0.9720190763473511
1.0,1.0000001192092896,1.0,0.9708707928657532
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
0.0,0.784091591835022,0.0,0.043318383395671844
0.0,0.7557544112205505,0.0,0.015871943905949593
1.0,1.0,1.0,0.9698655009269714
1.0,1.0,1.0,0.9717130064964294
0.0,0.7901030778884888,0.0,0.2907677888870239
0.25,0.7759871482849121,0.0,0.05007873475551605
0.20000000298023224,0.8503976464271545,0.0,0.06066283956170082
0.0,0.7566165924072266,0.0,0.08090619742870331
0.0,0.7562306523323059,0.0,0.05772460997104645
0.0,0.7006577849388123,0.0,0.009318496100604534
1.0,0.9999999403953552,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
1.0,0.9999999403953552,1.0,0.9700776934623718
0.0,0.7521800994873047,0.0,0.00891752541065216
0.0,0.7315263152122498,0.0,0.02711409144103527
1.0,1.0,1.0,0.9719655513763428
0.5714285969734192,0.9370655417442322,0.0,0.15556274354457855
1.0,1.0,1.0,0.9713116884231567
1.0,1.0,1.0,0.9713116884231567
0.1666666716337204,0.7616685032844543,0.0,0.03625337779521942
1.0,1.0,1.0,0.971048891544342
0.0,0.7421740889549255,0.0,0.017768751829862595
0.6666666865348816,0.9612458944320679,0.0,0.5718713402748108
0.0,0.6827466487884521,0.0,0.022569842636585236
0.0,0.7376958131790161,0.0,0.295316606760025
1.0,1.0,1.0,0.9717981219291687
0.0,0.7775072455406189,0.0,0.01085778046399355
1.0,0.9999998807907104,1.0,0.9679605960845947
1.0,1.0,1.0,0.9700977802276611
0.0,0.7844172120094299,0.0,0.1292981058359146
0.25,0.7671768069267273,0.0,0.12906686961650848
1.0,0.9999998807907104,1.0,0.9716637134552002
0.0,0.7417480945587158,0.0,0.02751271054148674
0.5714285969734192,0.9284441471099854,0.0,0.3270733952522278
0.0,0.7777622938156128,0.0,0.012904239818453789
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9734601378440857
0.1818181872367859,0.8261713981628418,0.0,0.09631499648094177
0.0,0.7878677248954773,0.0,0.095636747777462
1.0,1.0,1.0,0.97315514087677
0.2857142984867096,0.8741768002510071,0.0,0.12438599020242691
0.0,0.7683402895927429,0.0,0.016916729509830475
1.0,1.0,1.0,0.970149040222168
1.0,1.0,1.0,0.9700998067855835
1.0,0.9999999403953552,1.0,0.9704990983009338
0.0,0.8417119383811951,0.0,0.09873282164335251
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9722256660461426
0.0,0.7761210799217224,0.0,0.08057310432195663
0.0,0.6279897093772888,0.0,0.019326644018292427
1.0,0.9999999403953552,1.0,0.970876157283783
0.4444444477558136,0.8467859625816345,0.0,0.21019989252090454
1.0,1.0,1.0,0.9699220061302185
0.0,0.8255864977836609,0.0,0.017843255773186684
1.0,1.0,1.0,0.9722537398338318
1.0,1.0,1.0,0.9642163515090942
1.0,1.0,1.0,0.9630578756332397
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.8211421966552734,0.0,0.14034070074558258
1.0,1.0,1.0,0.9711998701095581
0.1818181872367859,0.7426955699920654,0.0,0.024818528443574905
1.0,1.0000001192092896,1.0,0.9725762009620667
0.3333333432674408,0.8135527968406677,0.0,0.3684130012989044
0.25,0.774242639541626,0.0,0.0917176678776741
0.0,0.7883070707321167,0.0,0.026141775771975517
0.0,0.7358388900756836,0.0,0.07222358137369156
0.25,0.8070167303085327,0.0,0.10149650275707245
1.0,1.0,1.0,0.970149040222168
0.2222222238779068,0.7349724769592285,0.0,0.04034837707877159
