test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.2857142984867096,0.7853469848632812,0.0,0.041407547891139984
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
0.0,0.8192959427833557,0.0,0.06488896906375885
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
0.24242424964904785,0.8232240676879883,0.0,0.15532787144184113
0.0,0.6028019785881042,0.0,0.06204485893249512
0.0,0.7494821548461914,0.0,0.13405221700668335
0.0833333358168602,0.7739049196243286,0.0,0.05126690864562988
0.24242424964904785,0.8238888382911682,0.0,0.46886441111564636
1.0,1.0,1.0,0.9698383212089539
1.0,1.0,1.0,0.9705219268798828
0.0,0.5979337096214294,0.0,0.034810736775398254
0.095238097012043,0.8044217228889465,0.0,0.21314819157123566
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.0,0.7809220552444458,0.0,0.48829999566078186
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
0.1538461595773697,0.7881055474281311,0.0,0.06739390641450882
0.0,0.5980932712554932,0.0,0.009321889840066433
0.0,0.6214977502822876,0.0,0.009669449180364609
0.0,0.7380006909370422,0.0,0.009232763200998306
1.0,0.9999999403953552,1.0,0.9710230827331543
0.095238097012043,0.7417256236076355,0.0,0.34449902176856995
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7557475566864014,0.0,0.008752666413784027
0.21052631735801697,0.7931276559829712,0.0,0.5610542893409729
0.0,0.6410094499588013,0.0,0.011922826990485191
1.0,1.0,1.0,0.9713107943534851
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.7871028184890747,0.0,0.013340799137949944
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10526315867900848,0.7950995564460754,0.0,0.07328181713819504
0.0,0.6257186532020569,0.0,0.009262007661163807
0.0,0.6902236938476562,0.0,0.811481237411499
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
0.2857142984867096,0.8176747560501099,0.0,0.09627323597669601
0.17391304671764374,0.7201539278030396,0.0,0.3710026741027832
1.0,1.0,1.0,0.9702404737472534
0.09090909361839294,0.6967471241950989,0.0,0.3619527220726013
0.2857142984867096,0.7980135083198547,0.0,0.07859505712985992
0.0,0.6134546399116516,0.0,0.018344035372138023
