test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
0.0,0.6794726848602295,0.0,0.026998307555913925
0.3636363744735718,0.8553196787834167,0.0,0.567487895488739
1.0,1.0,1.0,0.968511700630188
0.0,0.7692514061927795,0.0,0.009211428463459015
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
1.0,0.9999999403953552,1.0,0.9611755609512329
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.0,0.6676406860351562,0.0,0.40207383036613464
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
1.0,1.0,1.0,0.9688140153884888
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
0.0,0.6649128794670105,0.0,0.011041106656193733
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7401094436645508,0.0,0.11593121290206909
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.7341048717498779,0.0,0.031345609575510025
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.4000000059604645,0.6973283290863037,0.0,0.3556232750415802
0.4000000059604645,0.8132498860359192,0.0,0.8493640422821045
0.4000000059604645,0.8539237976074219,0.0,0.34651029109954834
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.000000238418579,1.0,0.9553631544113159
0.8571428656578064,0.919687032699585,0.0,0.8520190119743347
1.0,1.0,1.0,0.9670432806015015
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.9632061719894409
1.0,0.9999999403953552,1.0,0.9676804542541504
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,1.0,1.0,0.9561713337898254
0.5,0.8559760451316833,0.0,0.6350098848342896
0.0,0.8310731649398804,0.0,0.13169266283512115
0.0,0.637884795665741,0.0,0.008984213694930077
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7196235060691833,0.0,0.09332744777202606
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
1.0,1.0,1.0,0.9663878679275513
0.30000001192092896,0.7804239392280579,0.0,0.5552560687065125
1.0,1.0,1.0,0.9631336331367493
0.0,0.6952181458473206,0.0,0.019472653046250343
0.5714285969734192,0.875526487827301,0.0,0.6007202863693237
0.5,0.8430894613265991,0.0,0.7233078479766846
0.0,0.816453754901886,0.0,0.10838894546031952
1.0,1.0,1.0,0.9676976203918457
