test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
0.0,0.8028205633163452,0.0,0.08248347789049149
0.06896551698446274,0.7676916122436523,0.0,0.16999895870685577
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0,1.0,0.9715274572372437
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.795149028301239,0.0,0.3113701641559601
0.0,0.7754846215248108,0.0,0.03139939904212952
0.0,0.7436561584472656,0.0,0.009095904417335987
0.0,0.7541934251785278,0.0,0.01904417760670185
0.12121212482452393,0.7381111979484558,0.0,0.15974096953868866
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7831957340240479,0.0,0.1799965500831604
0.0,0.789485514163971,0.0,0.008501208387315273
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.0,0.7518669366836548,0.0,0.02865777350962162
0.2857142984867096,0.8592469096183777,0.0,0.4648534655570984
1.0,1.0,1.0,0.94000643491745
0.10000000149011612,0.7986342310905457,0.0,0.1014324501156807
0.06060606241226196,0.7023860812187195,0.0,0.02244769036769867
0.1599999964237213,0.8210625052452087,0.0,0.11578815430402756
0.1599999964237213,0.8210625052452087,0.0,0.11578815430402756
0.2857142984867096,0.8592469096183777,0.0,0.4552144408226013
0.0833333358168602,0.7845101356506348,0.0,0.1337060034275055
0.13333334028720856,0.7720077037811279,0.0,0.03862769529223442
0.0,0.7672982215881348,0.0,0.25201717019081116
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
0.0,0.7366694211959839,0.0,0.3082881569862366
1.0,1.0,1.0,0.972601056098938
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16543710231781006
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.7094587683677673,0.0,0.33305037021636963
0.0,0.6075555682182312,0.0,0.13842086493968964
0.0,0.7554026246070862,0.0,0.17140063643455505
0.07407407462596893,0.76493239402771,0.0,0.2559787929058075
0.0,0.7641223669052124,0.0,0.2721151113510132
0.0,0.776296854019165,0.0,0.18213729560375214
0.0,0.7764888405799866,0.0,0.09882315248250961
0.0,0.7928945422172546,0.0,0.2729569971561432
0.0,0.7748645544052124,0.0,0.13803623616695404
0.0,0.8659831881523132,0.0,0.42056429386138916
0.21052631735801697,0.8124448657035828,0.0,0.1028863862156868
0.0,0.8311117887496948,0.0,0.2807973623275757
0.13333334028720856,0.7791293263435364,0.0,0.12514208257198334
0.0,0.7636430263519287,0.0,0.07378057390451431
0.13333334028720856,0.7791293263435364,0.0,0.16203971207141876
1.0,1.0,1.0,0.9727977514266968
0.06666667014360428,0.8074986338615417,0.0,0.3473736643791199
0.0,0.7176514863967896,0.0,0.10054711252450943
0.1428571492433548,0.817836344242096,0.0,0.479608952999115
0.1428571492433548,0.7901508212089539,0.0,0.2228010892868042
0.13333334028720856,0.7702623605728149,0.0,0.08677568286657333
0.0833333358168602,0.759330153465271,0.0,0.04974687471985817
0.0,0.788153350353241,0.0,0.250052809715271
0.23999999463558197,0.8313473463058472,0.0,0.5655001401901245
0.2068965584039688,0.8293179273605347,0.0,0.4349155128002167
1.0,1.0,1.0,0.9722411036491394
0.06896551698446274,0.7746749520301819,0.0,0.259906142950058
0.0,0.7876754999160767,0.0,0.19427382946014404
1.0,1.0,1.0,0.9733077883720398
0.21052631735801697,0.7955784201622009,0.0,0.255845844745636
0.21052631735801697,0.7955784201622009,0.0,0.255845844745636
0.190476194024086,0.818873405456543,0.0,0.4693978428840637
0.2222222238779068,0.811520516872406,0.0,0.12215054035186768
0.04878048598766327,0.7790639996528625,0.0,0.18785859644412994
0.0,0.8431991338729858,0.0,0.2356203943490982
0.0,0.7649435997009277,0.0,0.2068636268377304
