em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.973116397857666,1,"whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved.","whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved."
0.0,0.6666666865348816,0.8478519320487976,1,lemon juice,lemon
0.0,0.2857142984867096,0.391696035861969,1,"lemon juice, sugar, and black pepper",sugar
1.0,1.0,0.9695473313331604,1,"water, salt, lemon juice, sugar, and black pepper","water, salt, lemon juice, sugar, and black pepper"
1.0,1.0,0.9542423486709595,1,Set aside.,Set aside.
0.0,0.0,0.5411065220832825,1,in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag,pork belly
0.0,0.5,0.6481045484542847,1,Wrap tightly with plastic wrap.,"Remove as much air as possible (if using baking dish, wrap tightly with plastic wrap)."
0.0,0.6666666865348816,0.9400196075439453,1,24 hours,up to 24 hours
0.0,0.6666666865348816,0.9256659746170044,1,6 hours,at least 6 hours
0.0,0.47826087474823,0.6814848780632019,1,"When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes.",Pour out and arrange the coals on one side of the charcoal grate.
0.0,0.800000011920929,0.9397533535957336,1,for 5 minutes,5 minutes
0.0,0.800000011920929,0.9548433423042297,1,highest heat,highest heat setting
0.0,0.8648648858070374,0.7420016527175903,1,"Set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes."
0.0,0.800000011920929,0.9424626231193542,1,for 10 minutes,10 minutes
1.0,1.0,0.9712653160095215,1,Clean and oil the grill grates.,Clean and oil the grill grates.
1.0,1.0,0.9727568030357361,1,Wipe off excess and pat dry with paper towels; discard marinade.,"Wipe off excess, and pat dry with paper towels; discard marinade."
1.0,1.0,0.9739128947257996,1,"Quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook.","Quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook."
0.0,0.10526315867900848,0.4294455051422119,1,pork,Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.
0.0,0.6666666865348816,0.6642999053001404,1,68°c,155°F (68°C)
0.0,0.5714285969734192,0.7090489864349365,1,25 minutes,between 20 to 25 minutes
0.0,0.3888888955116272,0.5023776292800903,1,"garlic, vinegar, black pepper, salt, and sugar","half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing."
0.0,0.4736842215061188,0.5515730977058411,1,"sliced onion, garlic, vinegar, black pepper, salt, and sugar","half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing."
0.0,0.2222222238779068,0.5833421349525452,1,Stir until sugar and salt have fully dissolved,stir
1.0,1.0,0.9612960815429688,1,sugar,sugar
0.0,0.260869562625885,0.08120232075452805,1,Add pork and toss to evenly coat with dressing,"Transfer to serving platter or bowl, garnish with scallions and remaining sliced onion. Serve."
0.0,0.1428571492433548,0.4732351005077362,1,onion,"Transfer to serving platter or bowl, garnish with scallions and remaining sliced onion."
0.0,0.6666666865348816,0.8303390145301819,1,Garnish with scallions and remaining sliced onion.,"Transfer to serving platter or bowl, garnish with scallions and remaining sliced onion. Serve."
0.0,0.0,0.14216108620166779,1,Garnish with scallions and remaining sliced onion.,Serve.
0.0,0.8421052694320679,0.7541245818138123,1,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.",Transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.
0.0,0.7777777910232544,0.7589728236198425,1,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains",Transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.
0.0,0.0,0.07481669634580612,1,wok,vegetable oil
1.0,1.0,0.9650607109069824,1,high heat,high heat
1.0,1.0,0.966289222240448,1,about 3 minutes,about 3 minutes
1.0,1.0,0.9553631544113159,1,rice,rice
1.0,1.0,0.9553631544113159,1,rice,rice
0.0,0.6666666865348816,0.7732694745063782,1,soy,soy sauce
1.0,1.0,0.9684650301933289,1,side of the wok,side of the wok
1.0,1.0,0.9708159565925598,1,Add remaining 1/2 tablespoon (7ml) oil.,Add remaining 1/2 tablespoon (7ml) oil.
0.0,0.6206896305084229,0.7268678545951843,1,"Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits.",Break the egg into the oil and season with a little salt.
0.0,0.3333333432674408,0.5573237538337708,1,little salt,salt and white pepper
0.0,0.0,0.009751839563250542,1,egg,remaining 1/2 tablespoon (7ml) oil
1.0,1.0,0.9705345630645752,1,Toss the egg and the rice together.,Toss the egg and the rice together.
0.0,0.6666666865348816,0.5999182462692261,1,peas,frozen peas
0.0,0.8421052694320679,0.8201854825019836,1,Continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate.
0.0,0.4000000059604645,0.6422430872917175,1,rice,every grain of rice
1.0,1.0,0.9684145450592041,1,frozen peas,frozen peas
0.0,0.8888888955116272,0.8733967542648315,1,Continue to toss and stir until peas are thawed and every grain of rice is separate.,Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate.
0.0,0.5,0.7181164026260376,1,to 350°f,350°F (180°C)
1.0,1.0,0.9662363529205322,1,sharp paring knife,sharp paring knife
0.0,0.7058823704719543,0.7982885837554932,1,"Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use.","Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean."
0.0,0.800000011920929,0.8643007278442383,1,paring knife,sharp paring knife
1.0,1.0,0.972493588924408,1,"Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet.","Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet."
0.0,0.5714285969734192,0.6959991455078125,1,1 hour,45 minutes to 1 hour
0.0,0.9583333134651184,0.8120075464248657,1,"Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour.","kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour."
0.0,0.5714285969734192,0.7347111105918884,1,45 minutes,45 minutes to 1 hour
0.0,0.800000011920929,0.8643007278442383,1,paring knife,sharp paring knife
0.0,0.6451612710952759,0.6083118319511414,1,Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.,Set all roasted squash aside to cool on baking sheet.
0.0,0.7111111283302307,0.6769274473190308,1,use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon.,Use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon. Discard squash skin. Season mashed squash with salt and pepper and set aside.
0.0,0.6666666865348816,0.8561497330665588,1,spoon,large spoon
1.0,1.0,0.9676108956336975,1,medium bowl,medium bowl
1.0,1.0,0.9666078090667725,1,large spoon,large spoon
1.0,1.0,0.969126284122467,1,Discard squash skin.,Discard squash skin.
0.0,0.0,0.2669740915298462,1,medium-high heat,350°F (180°C)
0.0,0.7058823704719543,0.7157552242279053,1,"heat oil over medium-high heat until shimmering. Add mushrooms, season with salt and pepper, and cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes.","cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes."
1.0,1.0,0.964808464050293,1,about 10 minutes,about 10 minutes
0.0,0.3921568691730499,0.621491551399231,1,"cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes.","Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes."
0.0,0.5555555820465088,0.5996409058570862,1,"Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes.","Push mushrooms to outer edge of skillet and add butter to center of skillet. Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds."
1.0,1.0,0.966289222240448,1,about 3 minutes,about 3 minutes
0.0,0.2222222238779068,0.689473569393158,1,skillet,large 12-inch stainless steel or cast iron skillet
0.0,0.5833333134651184,0.6867634057998657,1,Push mushrooms and kale to outer edge of skillet and add butter to center of skillet.,"mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes."
1.0,1.0,0.9745060205459595,1,"Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds.","Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds."
0.0,0.2222222238779068,0.689473569393158,1,skillet,large 12-inch stainless steel or cast iron skillet
1.0,1.0,0.9732715487480164,1,Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.,Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.
0.0,0.8461538553237915,0.6332136392593384,1,"After squashes have cooled and kabocha is mashed, whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup. Season to taste with salt and pepper.","whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup. Season to taste with salt and pepper."
0.0,0.0,0.09098732471466064,1,large liquid measuring cup,"cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves"
0.0,0.0,0.07969287037849426,1,", whisk","cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves"
1.0,1.0,0.967810869216919,1,Season to taste with salt and pepper.,Season to taste with salt and pepper.
1.0,1.0,0.9715816974639893,1,Whisk ingredients together in a small bowl and set aside.,Whisk ingredients together in a small bowl and set aside.
0.0,0.4000000059604645,0.47557368874549866,1,small bowl,heatproof medium bowl
0.0,0.0,0.014974505640566349,1,small bowl,whisk
0.0,0.800000011920929,0.8643007278442383,1,paring knife,sharp paring knife
0.0,0.0,0.15364567935466766,1,45 minutes,Whisk ingredients together in a small bowl and set aside.
1.0,1.0,0.9721588492393494,1,pumpkins are tender and easily pierced by a paring knife.,pumpkins are tender and easily pierced by a paring knife
0.0,0.11428571492433548,0.3009723126888275,1,Set tops on pumpkins and continue roasting for 10 minutes longer.,"Stuff pumpkins by evenly dividing and layering half the ingredients in the following order: mashed kabocha squash, bread, mushroom-kale mixture, pepitas, pecans, Gruyère, and spiced cream."
0.0,0.0,0.009203136898577213,1,oven,pumpkins
0.0,0.0,0.01047572772949934,1,garlic,olive oil
0.0,0.42553192377090454,0.6672206521034241,1,"Add onion, leek, carrots, celery, and rosemary or thyme sprigs.","Add onion, leek, carrots, celery, and rosemary or thyme sprigs. Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry."
1.0,1.0,0.9643511176109314,1,salt,salt
0.0,0.800000011920929,0.6480322480201721,1,"stir until it is incorporated, about 30 seconds.","Add tomato paste and stir until it is incorporated, about 30 seconds."
0.0,0.2857142984867096,0.5681557059288025,1,"bay leaves, rosemary or thyme sprigs",thyme
0.0,0.5,0.6160181760787964,1,salt and pepper,salt
1.0,1.0,0.9646338224411011,1,about 15 minutes,about 15 minutes
1.0,1.0,0.9580249190330505,1,water,water
1.0,1.0,0.97305828332901,1,"Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Add water, 1/2 cup at a time, if soup becomes too thick and dry."
0.0,0.3333333432674408,0.4918791353702545,1,cup,"water, 1/2 cup at a time"
0.0,0.4935064911842346,0.5920811295509338,1,"The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Serve at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge."
0.0,0.1315789520740509,0.1390574872493744,1,"Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake.","Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional)."
0.0,0.07547169923782349,0.1994098573923111,1,"Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake.","Add water, 1/2 cup at a time, if soup becomes too thick and dry."
0.0,0.3636363744735718,0.7040841579437256,1,inch) nonstick skillet,a small (8-inch) nonstick skillet with 1 tablespoon oil
0.0,0.2857142984867096,0.5681557059288025,1,"bay leaves, rosemary or thyme sprigs",thyme
0.0,0.0,0.026775600388646126,1,black pepper,salt
1.0,1.0,0.9652275443077087,1,small bowl,small bowl
0.0,0.6666666865348816,0.6280614733695984,1,in a small bowl and stir briefly to combine.,"Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine."
0.0,0.6666666865348816,0.6482676267623901,1,vinegar,rice vinegar
0.0,0.9411764740943909,0.8767961859703064,1,"Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine.","Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside."
0.0,0.6666666865348816,0.4655412435531616,1,rice,rice vinegar
0.0,0.800000011920929,0.9168385863304138,1,In a large bowl.,large bowl
0.0,0.0,0.013335445895791054,1,flour,soy sauce
0.0,0.0,0.02638128586113453,1,"large bowl, whisk","12-inch stainless steel, well-seasoned cast iron, or nonstick skillet"
1.0,1.0,0.9621517062187195,1,flour,flour
1.0,1.0,0.9542423486709595,1,Set aside.,Set aside.
0.0,0.1428571492433548,0.6109766960144043,1,"separate medium bowl, whisk","large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds."
1.0,1.0,0.9622127413749695,1,mixture,mixture
1.0,1.0,0.96306973695755,1,whisk,whisk
0.0,0.8108108043670654,0.7197670340538025,1,the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl.,it should flow easily off the whisk and puddle briefly on top of the batter in the bowl.
0.0,0.1818181872367859,0.5180577039718628,1,"whisk together just until a smooth, loose batter forms; taking care not to over-mix the batter.","whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute."
0.0,0.8421052694320679,0.7541245818138123,1,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.",Transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.
0.0,0.7777777910232544,0.7589728236198425,1,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains",Transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.
1.0,1.0,0.9638681411743164,1,wok,wok
1.0,1.0,0.966289222240448,1,about 3 minutes,about 3 minutes
0.0,0.6666666865348816,0.8047413229942322,1,rice,all the rice
0.0,0.5384615659713745,0.6309019327163696,1,"Return all the rice to the wok and press it up the sides, leaving a space in the middle.","Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1"
0.0,0.0,0.015002679079771042,1,rice,"onion, carrot, scallions, and garlic"
0.0,0.6666666865348816,0.7732694745063782,1,soy,soy sauce
1.0,1.0,0.9553631544113159,1,rice,rice
1.0,1.0,0.9708159565925598,1,Add remaining 1/2 tablespoon (7ml) oil.,Add remaining 1/2 tablespoon (7ml) oil.
0.0,0.6666666865348816,0.8669852018356323,1,little salt,season with a little salt
0.0,0.0,0.07384791225194931,1,egg,rice
1.0,1.0,0.9705345630645752,1,Toss the egg and the rice together.,Toss the egg and the rice together.
1.0,1.0,0.9684145450592041,1,frozen peas,frozen peas
0.0,0.8888888955116272,0.8733967542648315,1,Continue to toss and stir until peas are thawed and every grain of rice is separate.,Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate.
1.0,1.0,0.9692448973655701,1,"Bring water, butter, and salt to a boil in a medium saucepan over high heat.","Bring water, butter, and salt to a boil in a medium saucepan over high heat."
0.0,0.5714285969734192,0.6268848776817322,1,high heat,medium saucepan over high heat
1.0,1.0,0.9561713337898254,1,pot,pot
1.0,1.0,0.9739456176757812,1,Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.,Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.
0.0,0.0,0.0584731325507164,1,small bowl,"soy sauce, rice vinegar, and sesame oil"
0.0,0.6666666865348816,0.6482676267623901,1,vinegar,rice vinegar
0.0,0.9411764740943909,0.8767961859703064,1,"Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine.","Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside."
0.0,0.6666666865348816,0.6280614733695984,1,in a small bowl and stir briefly to combine.,"Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine."
0.0,0.6666666865348816,0.4655412435531616,1,rice,rice vinegar
0.0,0.4000000059604645,0.7743469476699829,1,"all-purpose flour, whole wheat flour (or other flour)",all-purpose flour
0.0,0.4000000059604645,0.33840543031692505,1,"large bowl, whisk",small bowl
0.0,0.0,0.024346616119146347,1,Set aside.,"doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute."
0.0,0.3478260934352875,0.4996910095214844,1,until mixture is homogeneous,"whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute."
0.0,0.8108108043670654,0.7197670340538025,1,the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl.,it should flow easily off the whisk and puddle briefly on top of the batter in the bowl.
0.0,0.1818181872367859,0.5180577039718628,1,"whisk together just until a smooth, loose batter forms; taking care not to over-mix the batter.","whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute."
0.0,0.0,0.009353049099445343,1,cabbage,salt
1.0,1.0,0.967220664024353,1,flexible spatula,flexible spatula
0.0,0.5714285969734192,0.6271422505378723,1,"Using a flexible spatula, fold in the vegetables gently until they are evenly incorporated.","Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated."
0.0,0.20000000298023224,0.4631197154521942,1,"salted cabbage (or kimchi), grated carrot, and sliced scallions",carrot
0.0,0.6060606241226196,0.6322520971298218,1,"Using flexible spatula, fold in vegetables gently until evenly incorporated.","Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated."
1.0,1.0,0.969273567199707,1,medium-high heat,medium-high heat
0.0,0.3636363744735718,0.6452807784080505,1,stainless steel,"12-inch stainless steel, well-seasoned cast iron, or nonstick skillet"
0.0,0.25,0.4890325367450714,1,cup,"large spoon, small ladle, or measuring cup"
0.0,0.800000011920929,0.6669639348983765,1,"For thinner, crispier pancakes, press down on batter to flatten them out.",press down on batter to flatten them out
