test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.11764705926179886,0.8140713572502136,0.0,0.09072492271661758
0.0,0.7753800749778748,0.0,0.12085985392332077
0.0,0.6739806532859802,0.0,0.00890143308788538
0.0,0.7921169400215149,0.0,0.0590975321829319
0.0,0.7701410055160522,0.0,0.021710677072405815
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7362298965454102,0.0,0.05920183286070824
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.1428571492433548,0.8071601390838623,0.0,0.014182856306433678
0.0,0.7542002201080322,0.0,0.02231455221772194
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.76096111536026,0.0,0.027942461892962456
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7410821914672852,0.0,0.008444792591035366
0.06896551698446274,0.7628576159477234,0.0,0.008792239241302013
0.0625,0.7481033205986023,0.0,0.010257985442876816
1.0,1.0,1.0,0.967283308506012
0.0,0.8017545938491821,0.0,0.020337259396910667
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8033044934272766,0.0,0.027663735672831535
0.0,0.818261444568634,0.0,0.014031021855771542
0.0,0.8040187358856201,0.0,0.13583631813526154
0.0,0.818261444568634,0.0,0.01173824816942215
0.0,0.7476046085357666,0.0,0.2329765260219574
1.0,1.0,1.0,0.9712038040161133
0.0,0.6333920359611511,0.0,0.00861055962741375
0.0,0.7636751532554626,0.0,0.30337101221084595
0.0,0.7636751532554626,0.0,0.30337101221084595
0.0,0.7627977728843689,0.0,0.11150281131267548
0.0,0.6334779262542725,0.0,0.01309251505881548
0.125,0.7489882707595825,0.0,0.010662884451448917
1.0,1.0,1.0,0.9722326397895813
0.11764705926179886,0.7926093339920044,0.0,0.1396835744380951
0.0,0.7844955921173096,0.0,0.12181160598993301
0.0,0.7682273387908936,0.0,0.015756333246827126
0.0,0.7966590523719788,0.0,0.07823676615953445
0.0,0.7701981067657471,0.0,0.1040562316775322
0.06896551698446274,0.7975112795829773,0.0,0.23795925080776215
0.125,0.8139892816543579,0.0,0.31949105858802795
0.08695652335882187,0.7917802333831787,0.0,0.18630872666835785
0.0714285746216774,0.7644301056861877,0.0,0.07259706407785416
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
0.0,0.7812795639038086,0.0,0.016054540872573853
1.0,1.0,1.0,0.9557530283927917
1.0,1.0,1.0,0.9557530283927917
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
0.0,0.7992821931838989,0.0,0.3989983797073364
1.0,0.9999999403953552,1.0,0.971980094909668
0.0,0.6455038785934448,0.0,0.009019210003316402
0.0,0.7956922054290771,0.0,0.08565376698970795
0.0,0.7604209184646606,0.0,0.15431882441043854
0.0,0.6541609764099121,0.0,0.008923305198550224
0.0,0.7655881643295288,0.0,0.30795103311538696
0.0,0.6424321532249451,0.0,0.008644406683743
0.0,0.7748417258262634,0.0,0.03528312221169472
0.0,0.7748417258262634,0.0,0.03528312221169472
0.10000000149011612,0.7689903974533081,0.0,0.44398415088653564
0.1599999964237213,0.8312321901321411,0.0,0.2415027618408203
1.0,1.0,1.0,0.917962372303009
0.0,0.7312999963760376,0.0,0.4215092062950134
0.05263157933950424,0.769881546497345,0.0,0.264047771692276
1.0,1.0,1.0,0.9717711210250854
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.4284096658229828
1.0,0.9999998807907104,1.0,0.9723939299583435
0.0,0.8130916953086853,0.0,0.0983627662062645
0.04444444552063942,0.7529168725013733,0.0,0.21941716969013214
0.07407407462596893,0.7893728613853455,0.0,0.11160202324390411
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
0.0,0.7818811535835266,0.0,0.2959773540496826
0.0,0.7230404019355774,0.0,0.06252021342515945
1.0,1.0,1.0,0.9718238115310669
0.0,0.7230404019355774,0.0,0.06252021342515945
1.0,1.0,1.0,0.967283308506012
0.1764705926179886,0.7947402000427246,0.0,0.18893545866012573
0.1764705926179886,0.7947402000427246,0.0,0.28075557947158813
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9711236953735352
0.190476194024086,0.8446643948554993,0.0,0.21965694427490234
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,0.9999999403953552,1.0,0.9723613262176514
0.0,0.7951171398162842,0.0,0.4571675658226013
0.0,0.7912326455116272,0.0,0.3241560161113739
