test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9737933874130249
0.054054055362939835,0.7098784446716309,0.0,0.10354134440422058
0.08888889104127884,0.7754960656166077,0.0,0.33830520510673523
0.06060606241226196,0.767070472240448,0.0,0.1403879076242447
0.05714285746216774,0.74051833152771,0.0,0.21780399978160858
0.0,0.7121340036392212,0.0,0.11172173917293549
0.1111111119389534,0.7604336738586426,0.0,0.08507020026445389
1.0,1.0,1.0,0.9697765707969666
0.3870967626571655,0.8951191306114197,0.0,0.6388964056968689
0.8947368264198303,0.9719563126564026,0.0,0.9684398770332336
1.0,1.0,1.0,0.9721606373786926
0.2978723347187042,0.8470427393913269,0.0,0.6844531893730164
0.1599999964237213,0.7906234264373779,0.0,0.5622314810752869
0.3199999928474426,0.8421400189399719,0.0,0.3663904070854187
0.3636363744735718,0.8122292757034302,0.0,0.3140937089920044
0.3636363744735718,0.832815408706665,0.0,0.3496532738208771
0.2857142984867096,0.824264645576477,0.0,0.5158547163009644
0.0,0.7939863204956055,0.0,0.07519031316041946
0.19230769574642181,0.8083581924438477,0.0,0.3539412319660187
0.27272728085517883,0.8137577176094055,0.0,0.5241104364395142
0.0,0.7402093410491943,0.0,0.1178182065486908
0.13793103396892548,0.7896947860717773,0.0,0.07985854148864746
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.0,0.7192530035972595,0.0,0.18698610365390778
0.0,0.7504204511642456,0.0,0.025838123634457588
0.11764705926179886,0.7554808855056763,0.0,0.03794582933187485
0.0,0.7428387999534607,0.0,0.05170901492238045
0.10526315867900848,0.7643465995788574,0.0,0.45466551184654236
0.17391304671764374,0.7627363204956055,0.0,0.5422335863113403
1.0,1.0,1.0,0.9736246466636658
1.0,1.0,1.0,0.971849799156189
1.0,1.0,1.0,0.972404956817627
0.17391304671764374,0.7675217390060425,0.0,0.36622992157936096
0.10526315867900848,0.7302805185317993,0.0,0.15721642971038818
0.0,0.7824660539627075,0.0,0.07976219803094864
0.1111111119389534,0.7695223689079285,0.0,0.08601275831460953
0.0416666679084301,0.7537078857421875,0.0,0.39617007970809937
0.0,0.7687093615531921,0.0,0.09646378457546234
0.0,0.7394230365753174,0.0,0.1348605751991272
0.17391304671764374,0.8251332640647888,0.0,0.4930777847766876
0.0,0.770267903804779,0.0,0.010346182622015476
0.06896551698446274,0.7410637140274048,0.0,0.01113612949848175
0.2857142984867096,0.8039917349815369,0.0,0.39989015460014343
0.380952388048172,0.8398312330245972,0.0,0.6869854927062988
0.0,0.7701027393341064,0.0,0.06773947179317474
0.7936508059501648,0.9441536068916321,0.0,0.7719466090202332
0.0,0.679967999458313,0.0,0.06485708057880402
0.06896551698446274,0.7381665110588074,0.0,0.1412973403930664
0.1090909093618393,0.7549443244934082,0.0,0.35868170857429504
0.0714285746216774,0.7161280512809753,0.0,0.07994388043880463
0.09090909361839294,0.7647486925125122,0.0,0.05745870620012283
0.10526315867900848,0.760399341583252,0.0,0.2771909534931183
0.054054055362939835,0.7478941679000854,0.0,0.11887155473232269
0.0833333358168602,0.6787216663360596,0.0,0.07369830459356308
0.2142857164144516,0.7986992597579956,0.0,0.4263830780982971
0.072727270424366,0.7285209894180298,0.0,0.2893177568912506
0.23999999463558197,0.7679909467697144,0.0,0.5034427642822266
1.0,1.0,1.0,0.9737933874130249
0.10526315867900848,0.7948945760726929,0.0,0.3525518774986267
0.0,0.7241868376731873,0.0,0.017837483435869217
0.06451612710952759,0.7726998925209045,0.0,0.02695251628756523
0.095238097012043,0.7508152723312378,0.0,0.009971784427762032
0.0,0.7237834930419922,0.0,0.010461989790201187
0.1818181872367859,0.7858567237854004,0.0,0.06413490325212479
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.375,0.858238160610199,0.0,0.5598049759864807
0.0,0.7534089684486389,0.0,0.385253369808197
0.0,0.7466065287590027,0.0,0.016577016562223434
0.0,0.7764244079589844,0.0,0.010283728130161762
0.0,0.8098232746124268,0.0,0.04827612638473511
0.2222222238779068,0.8022758364677429,0.0,0.4173853099346161
0.2222222238779068,0.8022758364677429,0.0,0.4173853099346161
0.29629629850387573,0.7903092503547668,0.0,0.5578356981277466
0.0,0.6857749819755554,0.0,0.11443401128053665
0.0,0.7331854701042175,0.0,0.2968575954437256
0.0,0.7426435947418213,0.0,0.0660368800163269
0.08163265138864517,0.7482964396476746,0.0,0.31619971990585327
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
1.0,1.0,1.0,0.9741165041923523
0.8421052694320679,0.9588862061500549,0.0,0.7480502128601074
0.17391304671764374,0.7845010161399841,0.0,0.2414991408586502
0.0,0.7389240860939026,0.0,0.14590387046337128
0.0,0.7522324919700623,0.0,0.11692073196172714
0.0,0.7187383770942688,0.0,0.017364652827382088
0.10810811072587967,0.7657362222671509,0.0,0.24984155595302582
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.10000000149011612,0.7724961638450623,0.0,0.030181091278791428
0.0714285746216774,0.7444637417793274,0.0,0.009913151152431965
0.0,0.7692275047302246,0.0,0.00931538362056017
0.0,0.7692275047302246,0.0,0.00931538362056017
0.10000000149011612,0.77815181016922,0.0,0.06224297359585762
0.10000000149011612,0.77815181016922,0.0,0.06224297359585762
0.10526315867900848,0.7605311870574951,0.0,0.10698443651199341
0.10526315867900848,0.7605311870574951,0.0,0.10698443651199341
1.0,0.9999999403953552,1.0,0.9723122119903564
0.0,0.679419994354248,0.0,0.027421623468399048
0.0,0.7393283843994141,0.0,0.017311634495854378
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.0,0.7598629593849182,0.0,0.06814820319414139
0.07407407462596893,0.75019770860672,0.0,0.015219221822917461
0.0,0.7817447185516357,0.0,0.015234071761369705
0.0,0.7817447185516357,0.0,0.015234071761369705
0.10526315867900848,0.7907347083091736,0.0,0.032332804054021835
0.1111111119389534,0.766045331954956,0.0,0.0504351444542408
0.1111111119389534,0.766045331954956,0.0,0.0504351444542408
1.0,1.0,1.0,0.9719929099082947
0.4878048896789551,0.8841884732246399,0.0,0.689357340335846
0.1875,0.7794336676597595,0.0,0.14953622221946716
0.1875,0.7794336676597595,0.0,0.14953622221946716
0.0,0.6201921105384827,0.0,0.008901705965399742
0.10000000149011612,0.7569742202758789,0.0,0.2979479134082794
0.08695652335882187,0.7432620525360107,0.0,0.22270840406417847
0.29629629850387573,0.7903092503547668,0.0,0.5578356981277466
0.0,0.7304311990737915,0.0,0.20469169318675995
0.2857142984867096,0.695038914680481,0.0,0.38518017530441284
0.20000000298023224,0.7120289206504822,0.0,0.10692500323057175
0.1428571492433548,0.7321279048919678,0.0,0.2608482539653778
0.19354838132858276,0.7693583369255066,0.0,0.42190462350845337
1.0,1.0,1.0,0.9739308953285217
0.1666666716337204,0.7496371865272522,0.0,0.3719947338104248
0.20000000298023224,0.7289193272590637,0.0,0.31756454706192017
0.1860465109348297,0.7901641130447388,0.0,0.41189876198768616
0.13793103396892548,0.7978096008300781,0.0,0.5822214484214783
0.0,0.7088356018066406,0.0,0.09815381467342377
0.07999999821186066,0.7209323644638062,0.0,0.17416702210903168
0.7936508059501648,0.9441536068916321,0.0,0.7719466090202332
1.0,0.9999999403953552,1.0,0.9723122119903564
0.0,0.7019301056861877,0.0,0.05096498504281044
0.1538461595773697,0.8113501667976379,0.0,0.333252876996994
0.07407407462596893,0.7752460837364197,0.0,0.12097888439893723
0.18867924809455872,0.797692060470581,0.0,0.3185441493988037
0.23076923191547394,0.7588633894920349,0.0,0.11222437024116516
0.23076923191547394,0.7890560030937195,0.0,0.12227056920528412
0.10000000149011612,0.8113194108009338,0.0,0.20385880768299103
0.2222222238779068,0.8101995587348938,0.0,0.23222649097442627
0.17142857611179352,0.789465606212616,0.0,0.10687023401260376
0.09090909361839294,0.7371947765350342,0.0,0.010352306999266148
0.11320754885673523,0.7948027849197388,0.0,0.36610493063926697
0.2083333283662796,0.7995948791503906,0.0,0.4336621165275574
0.8484848737716675,0.963287889957428,0.0,0.8385596871376038
0.0,0.7741953134536743,0.0,0.20238998532295227
0.0,0.720257043838501,0.0,0.05301664397120476
0.0555555559694767,0.8035150766372681,0.0,0.5196609497070312
0.0,0.7521970868110657,0.0,0.07399788498878479
0.1666666716337204,0.7690732479095459,0.0,0.06281356513500214
0.05882352963089943,0.7606112360954285,0.0,0.1401986926794052
0.13793103396892548,0.7768924832344055,0.0,0.27780723571777344
0.0,0.6302054524421692,0.0,0.3377765417098999
0.1463414579629898,0.7640067934989929,0.0,0.06687495857477188
0.1034482792019844,0.7602398991584778,0.0,0.10195645689964294
0.0,0.7514292597770691,0.0,0.0224005077034235
0.2142857164144516,0.8049361705780029,0.0,0.26187658309936523
0.05714285746216774,0.7640482187271118,0.0,0.026027550920844078
0.0,0.7441815733909607,0.0,0.02950992062687874
0.07407407462596893,0.778229296207428,0.0,0.08314596861600876
0.2222222238779068,0.7754665613174438,0.0,0.03370514512062073
0.0,0.734585165977478,0.0,0.15538321435451508
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.09090909361839294,0.779193103313446,0.0,0.3443616032600403
0.0,0.784175455570221,0.0,0.008905219845473766
0.0,0.784175455570221,0.0,0.008905219845473766
0.11764705926179886,0.7857674956321716,0.0,0.05131274089217186
0.11764705926179886,0.7857674956321716,0.0,0.05131274089217186
0.125,0.7622937560081482,0.0,0.038394633680582047
0.125,0.7622937560081482,0.0,0.038394633680582047
1.0,1.0,1.0,0.9542422294616699
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
1.0,1.0,1.0,0.9741165041923523
1.0,1.0,1.0,0.9734385013580322
0.0,0.7195149064064026,0.0,0.25647640228271484
0.0,0.7578921914100647,0.0,0.2001950442790985
0.07999999821186066,0.7163422107696533,0.0,0.14526480436325073
0.0625,0.7552223205566406,0.0,0.22114573419094086
0.0625,0.7542768716812134,0.0,0.15225385129451752
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.190476194024086,0.8047260642051697,0.0,0.17112646996974945
0.05000000074505806,0.7390316724777222,0.0,0.04373987019062042
0.07407407462596893,0.7437838912010193,0.0,0.012190043926239014
0.0,0.7651039361953735,0.0,0.016311978921294212
0.10526315867900848,0.7963517308235168,0.0,0.04671173915266991
0.10526315867900848,0.7963517308235168,0.0,0.04671173915266991
0.1111111119389534,0.767642617225647,0.0,0.10153533518314362
0.1111111119389534,0.767642617225647,0.0,0.10153533518314362
0.1538461595773697,0.732380747795105,0.0,0.554844856262207
0.2222222238779068,0.7993852496147156,0.0,0.2211313247680664
1.0,1.0,1.0,0.9736246466636658
0.4761904776096344,0.8901050686836243,0.0,0.624071478843689
0.8888888955116272,0.958393931388855,0.0,0.8073499202728271
0.2068965584039688,0.7993780374526978,0.0,0.44193264842033386
0.0,0.6836042404174805,0.0,0.03428005799651146
0.0,0.7295105457305908,0.0,0.009148720651865005
0.040816325694322586,0.7159131169319153,0.0,0.4721311330795288
0.17142857611179352,0.7852998375892639,0.0,0.5391197204589844
0.0,0.7201284170150757,0.0,0.03337520733475685
0.0555555559694767,0.7195181846618652,0.0,0.4918383061885834
0.0,0.718463122844696,0.0,0.009543358348309994
0.08510638028383255,0.7430882453918457,0.0,0.34914156794548035
0.0,0.7432850003242493,0.0,0.012524334713816643
0.0,0.7096130847930908,0.0,0.010653727687895298
0.06666667014360428,0.7565819621086121,0.0,0.08461109548807144
0.0,0.6980716586112976,0.0,0.036434516310691833
0.0,0.7180060148239136,0.0,0.010067488066852093
0.0,0.6939402222633362,0.0,0.012863777577877045
0.7936508059501648,0.9441536068916321,0.0,0.7719466090202332
1.0,0.9999999403953552,1.0,0.9723122119903564
0.1428571492433548,0.7401111125946045,0.0,0.3125435411930084
0.1666666716337204,0.8161347508430481,0.0,0.3642166256904602
0.0833333358168602,0.7684177756309509,0.0,0.14037303626537323
0.260869562625885,0.7476481795310974,0.0,0.12124853581190109
0.17391304671764374,0.7747145891189575,0.0,0.012287069112062454
0.1111111119389534,0.7913619875907898,0.0,0.15749962627887726
