test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
1.0,1.0,1.0,0.9705295562744141
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7438215613365173,0.0,0.02952554263174534
0.0,0.7540913224220276,0.0,0.012279867194592953
0.0,0.5990443229675293,0.0,0.010571206919848919
0.0,0.6214931011199951,0.0,0.009379989467561245
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.610657274723053,0.0,0.009108028374612331
0.0,0.610657274723053,0.0,0.009108028374612331
0.0,0.6177870631217957,0.0,0.009181487374007702
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5985082387924194,0.0,0.009217475540935993
0.0,0.6214218735694885,0.0,0.009882202371954918
0.0,0.6015805602073669,0.0,0.00915560033172369
0.0,0.5815497636795044,0.0,0.009827053174376488
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5528161525726318,0.0,0.010171990841627121
1.0,1.0,1.0,0.970171332359314
1.0,1.0,1.0,0.9703705906867981
0.20000000298023224,0.8797236084938049,0.0,0.08183827996253967
1.0,1.0,1.0,0.9701141119003296
0.0,0.7729364633560181,0.0,0.07059672474861145
1.0,1.0,1.0,0.9719514846801758
0.0,0.7803089618682861,0.0,0.3304958939552307
0.0,0.791626513004303,0.0,0.0570133700966835
0.7692307829856873,0.9375213980674744,0.0,0.750601053237915
0.0,0.6151189804077148,0.0,0.009115118533372879
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
1.0,1.0,1.0,0.9717920422554016
0.0,0.682813823223114,0.0,0.009747650474309921
0.6666666865348816,0.974059522151947,0.0,0.5634812712669373
0.0,0.7695711255073547,0.0,0.014443004503846169
0.0,0.8577939867973328,0.0,0.12119445204734802
0.0,0.6402124166488647,0.0,0.009614109061658382
1.0,1.0,1.0,0.9719824194908142
1.0,1.0,1.0,0.9719824194908142
0.5,0.9382832050323486,0.0,0.13117609918117523
0.2222222238779068,0.9138084053993225,0.0,0.10497377812862396
0.0,0.7473720908164978,0.0,0.07260746508836746
0.0,0.8306577801704407,0.0,0.021502196788787842
0.0,0.7480106949806213,0.0,0.04925251379609108
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9716169834136963
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,1.0,1.0,0.9700890183448792
1.0,1.0,1.0,0.9708779454231262
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6422408223152161,0.0,0.009535383433103561
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9702455401420593
1.0,1.0,1.0,0.973280668258667
0.11764705926179886,0.7714502215385437,0.0,0.009548529051244259
0.0,0.6039124727249146,0.0,0.009318772703409195
0.0,0.6053518652915955,0.0,0.009374873712658882
1.0,1.0,1.0,0.9707258343696594
