test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9396963715553284,1.0,0.9618790745735168
1.0,1.0,1.0,0.9690712094306946
0.0,0.6671959757804871,0.0,0.00918776635080576
0.1428571492433548,0.7733537554740906,0.0,0.4166363477706909
0.31578946113586426,0.8303136825561523,0.0,0.559946596622467
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,1.0,1.0,0.9735805988311768
1.0,0.9897529482841492,1.0,0.9706977605819702
0.6666666865348816,0.9362708926200867,0.0,0.40287598967552185
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,1.0,1.0,0.9723371267318726
0.0,0.7805877923965454,0.0,0.02584233693778515
0.0,0.625120222568512,0.0,0.010858292691409588
0.0,0.7599948048591614,0.0,0.02452063001692295
0.21276596188545227,0.8229581713676453,0.0,0.5380260944366455
0.15000000596046448,0.7853125929832458,0.0,0.5319966673851013
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
1.0,0.9680337905883789,1.0,0.9705837965011597
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
0.5714285969734192,0.8936309814453125,0.0,0.46701154112815857
0.0,0.5913528203964233,0.0,0.09122609347105026
0.0,0.9248591065406799,0.0,0.6243125200271606
1.0,1.0000001192092896,1.0,0.9380399584770203
0.3636363744735718,0.7624159455299377,0.0,0.5622852444648743
0.6086956262588501,0.8974547386169434,0.0,0.5685943365097046
1.0,1.0,1.0,0.9720413684844971
1.0,1.0000001192092896,1.0,0.9546397924423218
0.2666666805744171,0.8419056534767151,0.0,0.1859908103942871
0.0,0.7687111496925354,0.0,0.07175673544406891
1.0,0.9999999403953552,1.0,0.9635080099105835
0.7674418687820435,0.9390882849693298,0.0,0.7676378488540649
0.3181818127632141,0.8408476114273071,0.0,0.6133207082748413
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
1.0,1.0,1.0,0.9691309928894043
0.1538461595773697,0.786433219909668,0.0,0.6574372053146362
0.0,0.7156550884246826,0.0,0.15242749452590942
1.0,1.0,1.0,0.9721615314483643
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.7069147229194641,0.0,0.20581015944480896
1.0,0.9944758415222168,1.0,0.9738813638687134
1.0,1.0,1.0,0.966096818447113
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
1.0,1.0,1.0,0.9657058715820312
0.09090909361839294,0.749326765537262,0.0,0.10602125525474548
0.0,0.7137803435325623,0.0,0.2521078586578369
1.0,1.0,1.0,0.9653299450874329
0.5,0.8117181062698364,0.0,0.640582263469696
0.5263158082962036,0.9138583540916443,0.0,0.702521026134491
1.0,1.0,1.0,0.9674074649810791
1.0,1.0,1.0,0.9662132263183594
0.1666666716337204,0.7739160656929016,0.0,0.6755011081695557
0.6666666865348816,0.8177471160888672,0.0,0.5749233961105347
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.03846153989434242,0.7536454200744629,0.0,0.41072145104408264
1.0,1.0,1.0,0.9738911986351013
0.5,0.9098815321922302,0.0,0.7264593839645386
1.0,1.0,1.0,0.9643511176109314
0.0,0.7333266139030457,0.0,0.0103451581671834
0.0,0.7410202622413635,0.0,0.010207965970039368
0.0,0.7041014432907104,0.0,0.016140570864081383
0.0,0.7250248193740845,0.0,0.011457049287855625
0.1355932205915451,0.7875884175300598,0.0,0.4826200306415558
0.1538461595773697,0.7842553853988647,0.0,0.48605233430862427
0.0,0.7675624489784241,0.0,0.1534002423286438
0.2571428716182709,0.8055864572525024,0.0,0.5041523575782776
0.18918919563293457,0.7852084040641785,0.0,0.5616949796676636
1.0,1.0,1.0,0.9674715399742126
0.09836065769195557,0.7764415144920349,0.0,0.3888847827911377
0.05882352963089943,0.7424460649490356,0.0,0.022580184042453766
0.0,0.6590122580528259,0.0,0.009849684312939644
0.0,0.7214820384979248,0.0,0.31111249327659607
0.2380952388048172,0.8136121034622192,0.0,0.5249954462051392
0.0,0.6501323580741882,0.0,0.054998040199279785
0.12121212482452393,0.7551764845848083,0.0,0.022422408685088158
0.0,0.7009093761444092,0.0,0.009296669624745846
0.6086956262588501,0.8974547386169434,0.0,0.5685943365097046
1.0,1.0,1.0,0.9720413684844971
0.0,0.6152922511100769,0.0,0.018525276333093643
1.0,0.9999999403953552,1.0,0.9684435725212097
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9721615314483643
0.0,0.7156550884246826,0.0,0.15242749452590942
0.0,0.7090285420417786,0.0,0.10138106346130371
1.0,1.0,1.0,0.966620147228241
0.7272727489471436,0.9110662341117859,0.0,0.697869062423706
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
0.5,0.8397743701934814,0.0,0.529937744140625
0.0,0.6638876795768738,0.0,0.00904541090130806
1.0,0.9999998807907104,1.0,0.9561462998390198
0.7441860437393188,0.9208353161811829,0.0,0.749455988407135
0.6666666865348816,0.9773091673851013,0.0,0.41506704688072205
1.0,1.0,1.0,0.9657044410705566
0.3888888955116272,0.8779349327087402,0.0,0.647121250629425
1.0,1.0,1.0,0.966143012046814
0.8888888955116272,0.9274441003799438,0.0,0.9043486714363098
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
1.0,0.9999998807907104,1.0,0.9744225740432739
0.08695652335882187,0.7412697672843933,0.0,0.10999920219182968
0.05263157933950424,0.7165704965591431,0.0,0.10958565026521683
0.12903225421905518,0.7912619709968567,0.0,0.35704997181892395
0.16326530277729034,0.8025108575820923,0.0,0.48938170075416565
0.23529411852359772,0.8086531162261963,0.0,0.48047757148742676
0.3076923191547394,0.7973098754882812,0.0,0.3942670226097107
0.1428571492433548,0.7238536477088928,0.0,0.1118953749537468
0.27586206793785095,0.7959611415863037,0.0,0.5336204767227173
0.0,0.725021481513977,0.0,0.41643011569976807
1.0,0.9999998807907104,1.0,0.9561462998390198
0.0,0.7728565335273743,0.0,0.010590965859591961
1.0,0.9366684556007385,1.0,0.9262974262237549
0.0,0.6671959757804871,0.0,0.00918776635080576
0.0,0.6934562921524048,0.0,0.011472553946077824
1.0,0.9999998807907104,1.0,0.9669691324234009
1.0,0.9999997615814209,1.0,0.9611524343490601
0.1666666716337204,0.6639811396598816,0.0,0.4070349335670471
1.0,1.0,1.0,0.9735805988311768
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9645510911941528
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
0.0,0.6598570942878723,0.0,0.2557169497013092
1.0,1.0,1.0,0.9723371267318726
0.0,0.7805877923965454,0.0,0.02584233693778515
0.0,0.6610778570175171,0.0,0.00915345549583435
0.0,0.7599948048591614,0.0,0.02452063001692295
0.0,0.7222903966903687,0.0,0.009731700643897057
0.21276596188545227,0.8229581713676453,0.0,0.5380260944366455
1.0,0.9999997615814209,1.0,0.9611524343490601
0.9230769276618958,0.9518555998802185,0.0,0.9419319033622742
0.0,0.8132513165473938,0.0,0.09852106124162674
0.5,0.8482524752616882,0.0,0.6113573908805847
0.0,0.6737618446350098,0.0,0.09839048981666565
0.0714285746216774,0.722037672996521,0.0,0.04723844677209854
0.12903225421905518,0.7664728164672852,0.0,0.21375823020935059
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9719139933586121
0.0625,0.7019757032394409,0.0,0.00889678206294775
0.1428571492433548,0.7945518493652344,0.0,0.32839539647102356
0.21052631735801697,0.7778677344322205,0.0,0.5628729462623596
0.07407407462596893,0.7813999056816101,0.0,0.07294031977653503
0.29629629850387573,0.821805477142334,0.0,0.46962642669677734
0.07407407462596893,0.7214455604553223,0.0,0.050364818423986435
0.6666666865348816,0.9339972734451294,0.0,0.5733076930046082
1.0,1.0000001192092896,1.0,0.9380399584770203
0.3636363744735718,0.7719071507453918,0.0,0.5653177499771118
0.6086956262588501,0.8974547386169434,0.0,0.5685943365097046
1.0,1.0,1.0,0.9720413684844971
0.2666666805744171,0.8419056534767151,0.0,0.1859908103942871
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
1.0,1.0,1.0,0.9642309546470642
0.3181818127632141,0.8408476114273071,0.0,0.6133207082748413
0.5277777910232544,0.8985567688941956,0.0,0.7384994029998779
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.0,0.807123064994812,0.0,0.01031397469341755
1.0,1.0,1.0,0.9638681411743164
0.0,0.7156550884246826,0.0,0.15242749452590942
0.0,0.7090285420417786,0.0,0.09305283427238464
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.7272727489471436,0.9110662341117859,0.0,0.697869062423706
1.0,1.0,1.0,0.9657058715820312
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.15000000596046448,0.7853125929832458,0.0,0.5319966673851013
0.5600000023841858,0.9062901139259338,0.0,0.762993335723877
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
0.0,0.6614788770675659,0.0,0.04430801793932915
0.1428571492433548,0.7822467684745789,0.0,0.4089297354221344
0.6666666865348816,0.8957087397575378,0.0,0.6312223076820374
0.4878048896789551,0.8429136872291565,0.0,0.62179034948349
0.0,0.5558295249938965,0.0,0.01700088195502758
0.0,0.6373500823974609,0.0,0.22656702995300293
1.0,1.0,1.0,0.9715443253517151
0.0,0.6051275730133057,0.0,0.04681355133652687
0.1111111119389534,0.7619780898094177,0.0,0.46112149953842163
1.0,1.0,1.0,0.9719341397285461
0.0,0.6828082799911499,0.0,0.12046344578266144
0.0,0.5649927854537964,0.0,0.19677084684371948
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.7091389298439026,0.0,0.011278110556304455
0.7058823704719543,0.9235299825668335,0.0,0.7381868958473206
0.0,0.5894719362258911,0.0,0.02412404492497444
0.19512194395065308,0.7871171236038208,0.0,0.4506314992904663
0.0,0.6740257740020752,0.0,0.012420468963682652
1.0,1.0,1.0,0.973109781742096
0.0,0.5778197050094604,0.0,0.009623457677662373
0.7777777910232544,0.949985921382904,0.0,0.7566813230514526
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.8268852233886719,0.0,0.010464374907314777
0.0,0.7042182683944702,0.0,0.04033898562192917
0.75,0.8896566033363342,0.0,0.564845621585846
1.0,0.9999999403953552,1.0,0.9672372937202454
0.4285714328289032,0.8661046028137207,0.0,0.6509494185447693
0.1785714328289032,0.7847421765327454,0.0,0.5137153267860413
1.0,1.0,1.0,0.9705652594566345
1.0,1.0,1.0,0.9668070673942566
1.0,1.0,1.0,0.9643511176109314
0.8235294222831726,0.9581653475761414,0.0,0.781240701675415
1.0,1.0,1.0,0.9726495146751404
0.8333333134651184,0.94976407289505,0.0,0.8191198706626892
0.2380952388048172,0.7992832064628601,0.0,0.4555217921733856
1.0,1.0,1.0,0.9637096524238586
0.0,0.6606953144073486,0.0,0.010542417876422405
0.0,0.7585086822509766,0.0,0.09201060980558395
1.0,1.0,1.0,0.9729976654052734
1.0,1.0,1.0,0.9662132263183594
0.2222222238779068,0.7876266837120056,0.0,0.10604234039783478
0.0,0.8349995613098145,0.0,0.010092616081237793
1.0,1.0,1.0,0.9627885222434998
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
0.3076923191547394,0.8060299158096313,0.0,0.5318003296852112
1.0,1.0,1.0,0.9730481505393982
1.0,1.0,1.0,0.9730481505393982
0.0,0.726226270198822,0.0,0.011204984970390797
1.0,1.0,1.0,0.9666937589645386
0.7096773982048035,0.9386463761329651,0.0,0.7383957505226135
1.0,0.9999999403953552,1.0,0.9729998111724854
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8095411658287048,0.0,0.7339985966682434
0.18867924809455872,0.7885932326316833,0.0,0.6565716862678528
1.0,1.0000001192092896,1.0,0.959672749042511
0.7142857313156128,0.9388405680656433,0.0,0.5425432324409485
1.0,0.9999998807907104,1.0,0.9717759490013123
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.28985506296157837,0.7996774315834045,0.0,0.6063321232795715
0.0,0.799724817276001,0.0,0.4670608937740326
0.0,0.741866946220398,0.0,0.009440516121685505
0.5,0.9483509063720703,0.0,0.5953463315963745
0.21052631735801697,0.7295457124710083,0.0,0.5481019616127014
0.095238097012043,0.7601922750473022,0.0,0.5598816871643066
0.0,0.6984654068946838,0.0,0.04415573179721832
0.0,0.8144605159759521,0.0,0.36387839913368225
0.10000000149011612,0.7550302147865295,0.0,0.047569431364536285
0.2666666805744171,0.8009803891181946,0.0,0.3669961094856262
0.0,0.7850149273872375,0.0,0.06892237067222595
0.12121212482452393,0.7530763149261475,0.0,0.009269991889595985
0.0,0.6826241612434387,0.0,0.009454947896301746
0.800000011920929,0.8884434700012207,0.0,0.902535080909729
0.0,0.7458494305610657,0.0,0.00972748827189207
0.0,0.6133413314819336,0.0,0.17177437245845795
0.25,0.798466145992279,0.0,0.2882533073425293
0.3076923191547394,0.7525042295455933,0.0,0.5354920625686646
0.0625,0.7594330906867981,0.0,0.019396910443902016
0.25,0.8172460198402405,0.0,0.5526522397994995
1.0,1.0,1.0,0.9705696105957031
0.800000011920929,0.9174871444702148,0.0,0.8962870836257935
0.7441860437393188,0.9208353161811829,0.0,0.749455988407135
0.3888888955116272,0.8779349327087402,0.0,0.647121250629425
1.0,1.0,1.0,0.9709073901176453
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9651772975921631
0.5,0.8043226599693298,0.0,0.6121160984039307
0.9583333134651184,0.9809329509735107,0.0,0.9730511903762817
0.13333334028720856,0.7534898519515991,0.0,0.542330265045166
0.8888888955116272,0.9274441003799438,0.0,0.9043486714363098
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
1.0,0.9999998807907104,1.0,0.9744225740432739
0.4571428596973419,0.8516680598258972,0.0,0.5811856985092163
0.2222222238779068,0.7846082448959351,0.0,0.0282856747508049
0.1818181872367859,0.7834768891334534,0.0,0.33582255244255066
0.0,0.6493287682533264,0.0,0.1333875060081482
0.12903225421905518,0.7912619709968567,0.0,0.35704997181892395
0.16326530277729034,0.8025108575820923,0.0,0.48938170075416565
0.23529411852359772,0.8086531162261963,0.0,0.48047757148742676
0.10810811072587967,0.7243977785110474,0.0,0.26549145579338074
0.3076923191547394,0.7973098754882812,0.0,0.3942670226097107
0.1428571492433548,0.7238536477088928,0.0,0.1118953749537468
0.27586206793785095,0.7959611415863037,0.0,0.5336204767227173
0.0,0.725021481513977,0.0,0.41643011569976807
0.6666666865348816,0.8810998201370239,0.0,0.8162089586257935
0.0,0.6999431848526001,0.0,0.009358838200569153
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9743961691856384
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9853593707084656,1.0,0.9728758931159973
0.25,0.7651066184043884,0.0,0.507719874382019
0.6666666865348816,0.8841917514801025,0.0,0.7248179316520691
0.0,0.7195362448692322,0.0,0.11912641674280167
1.0,0.9269677996635437,1.0,0.9682230353355408
0.0,0.6576799154281616,0.0,0.13028807938098907
0.4444444477558136,0.8094249963760376,0.0,0.5286677479743958
1.0,1.0,1.0,0.9735035300254822
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9713181853294373
0.0,0.8271793127059937,0.0,0.009722358547151089
0.0,0.7645233869552612,0.0,0.011231690645217896
0.4444444477558136,0.8339987993240356,0.0,0.5958012938499451
1.0,1.0,1.0,0.9611021280288696
0.27272728085517883,0.8018888235092163,0.0,0.36168068647384644
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7628787755966187,0.0,0.010273837484419346
1.0,1.0,1.0,0.96306973695755
0.06896551698446274,0.7441108226776123,0.0,0.03911276161670685
0.0,0.7419450283050537,0.0,0.02541806548833847
0.0,0.8375915884971619,0.0,0.012986415065824986
0.06896551698446274,0.7858140468597412,0.0,0.18245704472064972
0.0,0.7765183448791504,0.0,0.009345950558781624
0.06666667014360428,0.7533136606216431,0.0,0.13318610191345215
0.07407407462596893,0.7360523343086243,0.0,0.1551254689693451
0.0,0.757978618144989,0.0,0.3619798421859741
0.0,0.7576863765716553,0.0,0.04785289242863655
0.0,0.7449536323547363,0.0,0.15924382209777832
0.0,0.940126895904541,0.0,0.37867653369903564
0.0,0.7256143093109131,0.0,0.1826128512620926
0.4000000059604645,0.8741142153739929,0.0,0.36929503083229065
0.09302325546741486,0.770912230014801,0.0,0.22409678995609283
0.6666666865348816,0.9552245736122131,0.0,0.34024763107299805
0.1111111119389534,0.7511352300643921,0.0,0.4557874798774719
0.0,0.7010756134986877,0.0,0.026201440021395683
0.0,0.777623176574707,0.0,0.08376980572938919
0.13793103396892548,0.8023068904876709,0.0,0.5321241021156311
0.0,0.7855787873268127,0.0,0.20611009001731873
0.0,0.7962261438369751,0.0,0.3345397412776947
0.0,0.7924184203147888,0.0,0.013049953617155552
0.1041666641831398,0.7913796901702881,0.0,0.5867145657539368
0.0,0.7453030943870544,0.0,0.01184853632003069
0.0,0.6973386406898499,0.0,0.014317313209176064
0.0,0.8029953241348267,0.0,0.012339883483946323
0.04545454680919647,0.698610782623291,0.0,0.5719452500343323
0.0,0.7006067037582397,0.0,0.009270894341170788
0.0,0.702583372592926,0.0,0.009537167847156525
0.050632912665605545,0.7381933927536011,0.0,0.35432568192481995
0.042553190141916275,0.7751423716545105,0.0,0.29658329486846924
1.0,1.000000238418579,1.0,0.9607913494110107
0.1818181872367859,0.7509874701499939,0.0,0.4640093445777893
0.07407407462596893,0.7507084012031555,0.0,0.2846163511276245
0.0,0.6542764902114868,0.0,0.009339636191725731
0.4000000059604645,0.8795797824859619,0.0,0.7771815657615662
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.5600000023841858,0.9062901139259338,0.0,0.762993335723877
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9915297627449036,1.0,0.9743038415908813
1.0,1.0000003576278687,1.0,0.9640725255012512
0.1111111119389534,0.7546772956848145,0.0,0.35284891724586487
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
1.0,1.0000003576278687,1.0,0.9640725255012512
0.5714285969734192,0.8936309814453125,0.0,0.46701154112815857
1.0,0.9999999403953552,1.0,0.969273567199707
0.4444444477558136,0.8693231344223022,0.0,0.5551857352256775
0.0,0.848650336265564,0.0,0.00975145772099495
0.739130437374115,0.941575825214386,0.0,0.6557824611663818
1.0,1.0,1.0,0.97299724817276
0.5333333611488342,0.8453502058982849,0.0,0.6772369742393494
0.0,0.6888048052787781,0.0,0.009947260841727257
0.0,0.8228472471237183,0.0,0.01934201829135418
0.0,0.6411032676696777,0.0,0.00952120777219534
1.0,0.9999998211860657,1.0,0.9571455121040344
0.07407407462596893,0.7663148641586304,0.0,0.09364187717437744
0.0,0.6747515797615051,0.0,0.01042200531810522
0.0,0.6819301843643188,0.0,0.013714860193431377
0.0,0.6919988393783569,0.0,0.17538173496723175
0.0,0.8547803163528442,0.0,0.01810089498758316
