test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9722816944122314
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9688025116920471
1.0,1.0,1.0,0.9708121418952942
1.0,1.0,1.0,0.9716236591339111
0.4444444477558136,0.7842705845832825,0.0,0.5596003532409668
0.0,0.6995022892951965,0.0,0.0098109794780612
1.0,0.9999999403953552,1.0,0.9714846611022949
0.0,0.6127871870994568,0.0,0.010269546881318092
0.0,0.5996324419975281,0.0,0.009146114811301231
0.0,0.6154845952987671,0.0,0.009574083611369133
0.0,0.6037553548812866,0.0,0.00904544536024332
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5899463295936584,0.0,0.012804923579096794
0.0,0.5856000781059265,0.0,0.010341481305658817
0.0,0.6071750521659851,0.0,0.013272756710648537
0.0,0.6083652973175049,0.0,0.009536031633615494
0.0,0.5962443947792053,0.0,0.01423791702836752
0.0,0.5962443947792053,0.0,0.01423791702836752
0.0,0.6292387247085571,0.0,0.0090408343821764
0.0,0.5980459451675415,0.0,0.008994081988930702
0.0,0.5889318585395813,0.0,0.009449482895433903
0.0,0.5889318585395813,0.0,0.009449482895433903
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5842729210853577,0.0,0.009026299230754375
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.574192464351654,0.0,0.09229879826307297
0.0,0.5985082387924194,0.0,0.009217475540935993
0.0,0.574192464351654,0.0,0.09229879826307297
0.0,0.6214218735694885,0.0,0.009882202371954918
0.0,0.574192464351654,0.0,0.09229879826307297
0.0,0.6015805602073669,0.0,0.00915560033172369
0.0,0.574192464351654,0.0,0.09229879826307297
0.0,0.574192464351654,0.0,0.09229879826307297
0.0,0.6200764179229736,0.0,0.009222340770065784
0.0,0.5862181782722473,0.0,0.012365479953587055
0.0,0.5815497636795044,0.0,0.009827053174376488
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5743430852890015,0.0,0.018219951540231705
0.0,0.6041443943977356,0.0,0.009384593926370144
0.0,0.6157329082489014,0.0,0.009960136376321316
0.0,0.6018256545066833,0.0,0.01133868470788002
0.0,0.6179993748664856,0.0,0.008847338147461414
0.0,0.5892162322998047,0.0,0.009030292741954327
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.11764705926179886,0.7360037565231323,0.0,0.46002504229545593
0.0,0.5778043270111084,0.0,0.014030751772224903
0.0,0.5881644487380981,0.0,0.04149593040347099
0.0,0.5881644487380981,0.0,0.04149593040347099
0.0,0.5961949825286865,0.0,0.014167582616209984
0.0,0.6037395596504211,0.0,0.013129930943250656
0.0,0.6037395596504211,0.0,0.013129930943250656
0.0,0.6037395596504211,0.0,0.013129930943250656
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.8033759593963623,0.0,0.4208124279975891
0.0,0.5893204808235168,0.0,0.010252462700009346
0.0,0.6019802689552307,0.0,0.029116390272974968
0.0,0.5528161525726318,0.0,0.010171990841627121
0.0,0.602517306804657,0.0,0.009064022451639175
0.0,0.602517306804657,0.0,0.009064022451639175
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9634296298027039
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
1.0,1.0,1.0,0.9715626835823059
0.0,0.6166812181472778,0.0,0.00954443123191595
0.0,0.5899248123168945,0.0,0.008946215733885765
0.0,0.6043881177902222,0.0,0.008965832181274891
0.0,0.6225885152816772,0.0,0.009068015962839127
0.0,0.6010671854019165,0.0,0.008842471987009048
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5942356586456299,0.0,0.008838364854454994
0.0,0.5995470881462097,0.0,0.01659293659031391
0.0,0.6181145906448364,0.0,0.008638189174234867
0.0,0.6181145906448364,0.0,0.008638189174234867
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9717307090759277
1.0,1.0,1.0,0.9717307090759277
0.0,0.589619517326355,0.0,0.008969896472990513
0.0,0.589619517326355,0.0,0.008969896472990513
0.0,0.5896707773208618,0.0,0.01330662239342928
0.0,0.5896707773208618,0.0,0.01330662239342928
0.0,0.607750415802002,0.0,0.008999846875667572
0.0,0.6035597324371338,0.0,0.00900997780263424
0.0,0.6028928756713867,0.0,0.008666275069117546
0.0,0.6064733266830444,0.0,0.015153462998569012
0.0,0.6064733266830444,0.0,0.015153462998569012
1.0,0.9791877269744873,1.0,0.9709534049034119
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.4285714328289032,0.914273202419281,0.0,0.34334471821784973
1.0,1.0,1.0,0.9711639285087585
0.09090909361839294,0.8119831085205078,0.0,0.021655291318893433
0.05882352963089943,0.7738404273986816,0.0,0.07160498946905136
0.05882352963089943,0.7738404273986816,0.0,0.07160498946905136
0.0,0.738436758518219,0.0,0.008917373605072498
0.05882352963089943,0.7738404273986816,0.0,0.07160498946905136
1.0,1.0,1.0,0.971992015838623
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9707332849502563
1.0,1.0,1.0,0.9735497236251831
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9735497236251831
0.6666666865348816,0.9328307509422302,0.0,0.6438356637954712
0.0,0.5811948180198669,0.0,0.01299904752522707
0.0,0.6209118962287903,0.0,0.020566266030073166
0.0,0.6117094159126282,0.0,0.009034168906509876
0.0,0.5997693538665771,0.0,0.013928570784628391
0.0,0.5997693538665771,0.0,0.013928570784628391
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6151329278945923,0.0,0.00890615489333868
0.0,0.6014434099197388,0.0,0.009942509233951569
0.0,0.6014434099197388,0.0,0.009942509233951569
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.0,0.6026622653007507,0.0,0.01451791264116764
0.0,0.6070846915245056,0.0,0.009109275415539742
0.0,0.6422408223152161,0.0,0.009535383433103561
0.0,0.6070846915245056,0.0,0.009109275415539742
0.0,0.6196833252906799,0.0,0.009049720130860806
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5779838562011719,0.0,0.00945312064141035
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9665442109107971
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9721226692199707
1.0,1.0,1.0,0.9721226692199707
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9709752798080444
1.0,1.0,1.0,0.9721226692199707
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5860083699226379,0.0,0.009067145176231861
0.0,0.6178383231163025,0.0,0.009418940171599388
0.0,0.6037994623184204,0.0,0.009000642225146294
0.0,0.5961348414421082,0.0,0.07218489795923233
0.0,0.5961348414421082,0.0,0.07218489795923233
0.0,0.5961348414421082,0.0,0.07218489795923233
0.0,0.5947055220603943,0.0,0.010428269393742085
0.0,0.5814657211303711,0.0,0.15670105814933777
0.0,0.5814657211303711,0.0,0.15670105814933777
0.0,0.6207892894744873,0.0,0.008975761011242867
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6027291417121887,0.0,0.009128431789577007
0.0,0.618195116519928,0.0,0.036012183874845505
0.0,0.618195116519928,0.0,0.036012183874845505
0.0,0.618195116519928,0.0,0.036012183874845505
0.0,0.618195116519928,0.0,0.036012183874845505
0.0,0.6184977889060974,0.0,0.008937890641391277
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.61464923620224,0.0,0.009030664339661598
0.0,0.61464923620224,0.0,0.009030664339661598
0.0,0.6176065802574158,0.0,0.009829981252551079
0.0,0.6176065802574158,0.0,0.009829981252551079
0.0,0.6071892380714417,0.0,0.00902012549340725
0.0,0.6321548223495483,0.0,0.010177782736718655
0.0,0.6321548223495483,0.0,0.010177782736718655
0.0,0.6025623083114624,0.0,0.009039539843797684
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6030898690223694,0.0,0.011764629743993282
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5,0.8931988477706909,0.0,0.6292587518692017
1.0,0.9447610378265381,1.0,0.9421660900115967
0.9629629850387573,0.9901593923568726,0.0,0.9348467588424683
0.9629629850387573,0.9828709959983826,0.0,0.9435051679611206
0.0,0.6055411696434021,0.0,0.009351210668683052
0.0,0.6039615869522095,0.0,0.010668146423995495
0.0,0.6039615869522095,0.0,0.010668146423995495
0.0,0.6039615869522095,0.0,0.010668146423995495
0.0,0.6257014274597168,0.0,0.012017389759421349
0.0,0.6264607906341553,0.0,0.010929207317531109
0.0,0.6020936369895935,0.0,0.009856420569121838
0.0,0.5915007591247559,0.0,0.009101247414946556
0.0,0.59641432762146,0.0,0.012488563545048237
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5873374938964844,0.0,0.009354042820632458
0.0,0.6059271097183228,0.0,0.00890063401311636
0.0,0.6059271097183228,0.0,0.00890063401311636
1.0,1.0,1.0,0.9691486954689026
1.0,1.0,1.0,0.9715319275856018
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9728088974952698
0.9230769276618958,0.9927769899368286,0.0,0.787632405757904
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6155973076820374,0.0,0.020120104774832726
0.0,0.5906373262405396,0.0,0.009364313445985317
0.0,0.6068603992462158,0.0,0.015505796298384666
0.0,0.6068603992462158,0.0,0.015505796298384666
0.0,0.6033877730369568,0.0,0.008733321912586689
0.0,0.6081530451774597,0.0,0.009089034050703049
0.0,0.5747972726821899,0.0,0.013558386825025082
0.0,0.5747972726821899,0.0,0.013558386825025082
0.0,0.5747972726821899,0.0,0.013558386825025082
0.0,0.5747972726821899,0.0,0.013558386825025082
0.0,0.6028609871864319,0.0,0.048249952495098114
0.0,0.6028609871864319,0.0,0.048249952495098114
0.0,0.6028609871864319,0.0,0.048249952495098114
0.0,0.5854530930519104,0.0,0.009573603980243206
0.0,0.5890900492668152,0.0,0.014718721620738506
0.0,0.5944504737854004,0.0,0.018659155815839767
0.0,0.5961564779281616,0.0,0.00888220313936472
0.0,0.5893490314483643,0.0,0.010401381179690361
0.0,0.594561755657196,0.0,0.04712064564228058
0.0,0.594561755657196,0.0,0.04712064564228058
0.0,0.594561755657196,0.0,0.04712064564228058
0.0,0.594561755657196,0.0,0.04712064564228058
0.0,0.5843732357025146,0.0,0.09249207377433777
0.0,0.5749068856239319,0.0,0.014898202382028103
0.0,0.6013022065162659,0.0,0.00867243018001318
0.0,0.6013022065162659,0.0,0.00867243018001318
