test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9611905813217163
1.0,0.9999999403953552,1.0,0.9695385098457336
0.25,0.819909930229187,0.0,0.06816354393959045
1.0,1.0,1.0,0.9710028171539307
0.0,0.5879217982292175,0.0,0.009723405353724957
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
0.4000000059604645,0.9037573337554932,0.0,0.12216069549322128
1.0,1.0,1.0,0.9719581007957458
0.2222222238779068,0.8488427400588989,0.0,0.13535268604755402
0.0,0.7912557125091553,0.0,0.030180882662534714
1.0,0.9999999403953552,1.0,0.9718741178512573
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6668915152549744,0.0,0.009368861094117165
1.0,1.0,1.0,0.9713221192359924
0.0,0.7928429841995239,0.0,0.06296626478433609
0.0,0.7377613186836243,0.0,0.017007233574986458
0.0,0.7861725687980652,0.0,0.023557085543870926
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.3076923191547394,0.7819294929504395,0.0,0.4205426871776581
0.0,0.6201968193054199,0.0,0.009273733012378216
0.75,0.9477003812789917,0.0,0.7379029989242554
0.0,0.7578399777412415,0.0,0.082253098487854
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.6310498118400574,0.0,0.008876974694430828
1.0,1.0,1.0,0.9708065986633301
0.0,0.8136624693870544,0.0,0.06027863919734955
1.0,1.0,1.0,0.9717250466346741
0.0,0.7411113977432251,0.0,0.009771701879799366
0.0,0.6173444390296936,0.0,0.01024341769516468
1.0,1.0,1.0,0.97129887342453
1.0,1.0,1.0,0.9637054800987244
1.0,1.0,1.0,0.9717358946800232
1.0,1.0,1.0,0.9699071049690247
0.1538461595773697,0.8120011687278748,0.0,0.04305793717503548
0.0,0.7282605767250061,0.0,0.050560250878334045
0.2222222238779068,0.8151389956474304,0.0,0.18567052483558655
0.0,0.7851515412330627,0.0,0.028999609872698784
0.0,0.7721765637397766,0.0,0.05280584841966629
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720332622528076
0.0,0.617988109588623,0.0,0.00951420422643423
0.0,0.6078938245773315,0.0,0.009566224180161953
0.0,0.750420868396759,0.0,0.3469785451889038
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.971270740032196
0.0,0.6121184825897217,0.0,0.009076675400137901
0.4444444477558136,0.8820133209228516,0.0,0.09911052882671356
1.0,1.0,1.0,0.9701884984970093
0.0,0.5566715002059937,0.0,0.009871533140540123
0.1666666716337204,0.8479582071304321,0.0,0.10674116760492325
0.0,0.7371912002563477,0.0,0.009662318974733353
1.0,1.0,1.0,0.9719773530960083
0.0,0.7288838028907776,0.0,0.012109007686376572
0.2222222238779068,0.8329403400421143,0.0,0.10414066165685654
0.4444444477558136,0.9323588013648987,0.0,0.14276020228862762
0.1818181872367859,0.8051510453224182,0.0,0.04201178252696991
0.4444444477558136,0.9043432474136353,0.0,0.09353262186050415
0.0,0.8415176272392273,0.0,0.24921125173568726
0.3333333432674408,0.9692090749740601,0.0,0.1289227157831192
0.0,0.670764684677124,0.0,0.01008396316319704
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.5698183178901672,0.0,0.01007208414375782
0.5,0.9323277473449707,0.0,0.2289963811635971
1.0,1.0,1.0,0.97015780210495
1.0,1.0,1.0,0.971048891544342
0.0,0.7555052638053894,0.0,0.020556114614009857
0.2857142984867096,0.8061709403991699,0.0,0.14941687881946564
0.0,0.6406996250152588,0.0,0.008876647800207138
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9694059491157532
0.0,0.7399110794067383,0.0,0.009015148505568504
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5626742243766785,0.0,0.0092011708766222
1.0,1.0,1.0,0.97315514087677
0.0,0.5999606847763062,0.0,0.009246946312487125
0.0,0.8150324821472168,0.0,0.06520317494869232
0.2857142984867096,0.8741768002510071,0.0,0.12438597530126572
0.0,0.7683403491973877,0.0,0.01691676862537861
1.0,1.0,1.0,0.970149040222168
0.5714285969734192,0.946702241897583,0.0,0.17351791262626648
0.2222222238779068,0.8378979563713074,0.0,0.11151357740163803
0.0,0.768561840057373,0.0,0.010688602924346924
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9722256660461426
0.0,0.7761210799217224,0.0,0.08057305216789246
0.0,0.7527349591255188,0.0,0.04031401127576828
1.0,1.0,1.0,0.9710028171539307
1.0,1.0,1.0,0.9721430540084839
1.0,1.0,1.0,0.9721430540084839
1.0,1.0000001192092896,1.0,0.9704543352127075
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7254719734191895,0.0,0.010288543999195099
0.0,0.7206327319145203,0.0,0.009521568194031715
1.0,1.0,1.0,0.9730808734893799
1.0,1.0,1.0,0.9708030223846436
0.25,0.8279228806495667,0.0,0.07826153188943863
0.5,0.9502448439598083,0.0,0.22193676233291626
0.0,0.5846478939056396,0.0,0.009127482771873474
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9715689420700073
1.0,1.0,1.0,0.9705670475959778
1.0,1.0,1.0,0.9705295562744141
0.3076923191547394,0.8834649324417114,0.0,0.19264741241931915
1.0,1.0,1.0,0.9701712727546692
0.3333333432674408,0.8206621408462524,0.0,0.012895465828478336
1.0,1.0,1.0,0.9711652398109436
0.0,0.7510961294174194,0.0,0.020559225231409073
1.0,1.0,1.0,0.9723695516586304
0.0,0.7375616431236267,0.0,0.008874969556927681
0.2222222238779068,0.7579905390739441,0.0,0.032701849937438965
0.0,0.5864824056625366,0.0,0.009403320029377937
