test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9674655199050903
0.12903225421905518,0.8114206790924072,0.0,0.5127338767051697
0.1428571492433548,0.7925617694854736,0.0,0.0986844003200531
0.06896551698446274,0.7758397459983826,0.0,0.016857268288731575
0.06896551698446274,0.7758397459983826,0.0,0.016857268288731575
0.06896551698446274,0.7758397459983826,0.0,0.016857268288731575
0.095238097012043,0.7548056840896606,0.0,0.07060293108224869
0.095238097012043,0.7548056840896606,0.0,0.07060293108224869
0.4444444477558136,0.9203929305076599,0.0,0.49080538749694824
0.0,0.7715389132499695,0.0,0.13478749990463257
1.0,1.0,1.0,0.9716776609420776
1.0,1.0,1.0,0.9705253839492798
0.0,0.7518670558929443,0.0,0.11475346982479095
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8662980794906616,0.0,0.2604597508907318
0.2068965584039688,0.7277088165283203,0.0,0.12118528038263321
0.0,0.8338274955749512,0.0,0.18842969834804535
0.0,0.8338274955749512,0.0,0.18842969834804535
0.1666666716337204,0.8784829378128052,0.0,0.5738580226898193
0.095238097012043,0.7999943494796753,0.0,0.17636631429195404
0.095238097012043,0.7999943494796753,0.0,0.17636631429195404
0.0,0.8054885864257812,0.0,0.34771639108657837
0.0,0.8011785745620728,0.0,0.20893420279026031
0.0,0.8011785745620728,0.0,0.20893420279026031
0.0,0.7975764870643616,0.0,0.01421702466905117
0.10526315867900848,0.7896527051925659,0.0,0.03856569528579712
0.0,0.8000829219818115,0.0,0.012912624515593052
0.0,0.8079913258552551,0.0,0.02359560877084732
0.1818181872367859,0.7880346775054932,0.0,0.1306014060974121
0.1666666716337204,0.8296471238136292,0.0,0.09906874597072601
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.788768470287323,0.0,0.03278897702693939
0.0,0.7865781188011169,0.0,0.06431834399700165
0.0,0.7865781188011169,0.0,0.06431834399700165
1.0,0.9999998807907104,1.0,0.9731076955795288
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.10000000149011612,0.7827250361442566,0.0,0.1526729017496109
0.10000000149011612,0.7827250361442566,0.0,0.1526729017496109
0.0,0.7711692452430725,0.0,0.08809161186218262
0.1818181872367859,0.8090125322341919,0.0,0.39310818910598755
0.1818181872367859,0.7933459281921387,0.0,0.22232267260551453
0.1818181872367859,0.7933459281921387,0.0,0.22232267260551453
1.0,1.0,1.0,0.9673848152160645
1.0,1.0,1.0,0.9742709994316101
0.07407407462596893,0.7941675186157227,0.0,0.2444198578596115
0.0,0.8184033632278442,0.0,0.09691362082958221
0.38461539149284363,0.8557488322257996,0.0,0.646149218082428
0.0,0.8036238551139832,0.0,0.24245285987854004
0.08695652335882187,0.7976407408714294,0.0,0.2187221795320511
0.0,0.8362578749656677,0.0,0.08679454773664474
0.125,0.7887118458747864,0.0,0.12135960906744003
0.11764705926179886,0.8514501452445984,0.0,0.06955194473266602
0.0,0.7716797590255737,0.0,0.030349276959896088
0.0,0.7691262364387512,0.0,0.011631556786596775
0.0,0.7691262364387512,0.0,0.011631556786596775
1.0,1.0,1.0,0.9684546589851379
0.10000000149011612,0.7587170004844666,0.0,0.11057894676923752
1.0,1.0,1.0,0.9718685150146484
1.0,1.0,1.0,0.9713439345359802
0.11764705926179886,0.7398009300231934,0.0,0.49688297510147095
0.11764705926179886,0.7398009300231934,0.0,0.49688297510147095
1.0,1.0,1.0,0.9692203402519226
0.1538461595773697,0.7945733070373535,0.0,0.16457302868366241
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.1111111119389534,0.8310877084732056,0.0,0.21166491508483887
0.25,0.851757287979126,0.0,0.4641857445240021
1.0,1.0,1.0,0.9713459610939026
1.0,1.0,1.0,0.9721980690956116
1.0,1.0000001192092896,1.0,0.9712420701980591
1.0,1.0,1.0,0.9699099659919739
1.0,1.0000001192092896,1.0,0.9712113738059998
0.0,0.7621316313743591,0.0,0.03355688601732254
0.0,0.8210462331771851,0.0,0.008742503821849823
0.0,0.8210462331771851,0.0,0.008742503821849823
1.0,1.0,1.0,0.9712451100349426
0.1818181872367859,0.8004549145698547,0.0,0.1403735876083374
0.0,0.7337233424186707,0.0,0.1303417682647705
0.10526315867900848,0.7620894908905029,0.0,0.2121841162443161
0.06060606241226196,0.7520914077758789,0.0,0.2774343192577362
0.125,0.7750695943832397,0.0,0.33395588397979736
0.2666666805744171,0.7913200855255127,0.0,0.5509262681007385
0.43478259444236755,0.8664350509643555,0.0,0.6018085479736328
0.43478259444236755,0.8664350509643555,0.0,0.6018085479736328
0.0625,0.7457870244979858,0.0,0.12425275892019272
0.054054055362939835,0.7694984674453735,0.0,0.11392505466938019
0.054054055362939835,0.7694984674453735,0.0,0.11392505466938019
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.79521244764328,0.0,0.011091490276157856
1.0,1.0,1.0,0.9712429642677307
0.3636363744735718,0.8561425805091858,0.0,0.5984050035476685
0.0,0.7809381484985352,0.0,0.011868617497384548
0.0,0.7795935869216919,0.0,0.01841416209936142
0.0,0.7795935869216919,0.0,0.01841416209936142
0.0,0.7795935869216919,0.0,0.01841416209936142
0.125,0.8116793036460876,0.0,0.3008684813976288
0.5555555820465088,0.9182690382003784,0.0,0.5496841073036194
0.5555555820465088,0.9182690382003784,0.0,0.5496841073036194
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9725406765937805
1.0,1.0,1.0,0.9709240198135376
1.0,1.0,1.0,0.9715017676353455
0.5,0.8851727247238159,0.0,0.751725971698761
0.0,0.8135473728179932,0.0,0.05314985662698746
0.3333333432674408,0.8814418911933899,0.0,0.27445870637893677
0.5714285969734192,0.9009971022605896,0.0,0.28689175844192505
0.3333333432674408,0.8414619565010071,0.0,0.5631344318389893
0.3333333432674408,0.8188072443008423,0.0,0.30012691020965576
0.23529411852359772,0.8127739429473877,0.0,0.17873555421829224
0.23529411852359772,0.8127739429473877,0.0,0.17873555421829224
0.125,0.806402862071991,0.0,0.06537654995918274
0.4444444477558136,0.8785718679428101,0.0,0.600798487663269
