em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.31111112236976624,0.589509129524231,0,"Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",Place skin side down in now-empty pan.
1.0,1.0,0.9723997712135315,0,Drain all but 2 tablespoons fat from pot.,Drain all but 2 tablespoons fat from pot.
0.0,0.8148148059844971,0.7103551030158997,0,"add onions to pot and cook, stirring and scraping up browned bits from the bottom of the pot.","Cook, stirring and scraping up browned bits from the bottom of the pot."
0.0,0.5789473652839661,0.7511913180351257,0,"Add onions to pot and cook, stirring and scraping up browned bits from the bottom of the pot. Cook until onions are translucent but not browned, about 4 minutes.","Cook until onions are translucent but not browned, about 4 minutes."
1.0,1.0,0.9722951054573059,0,"add drained beans, carrot, celery, garlic, parsley, bay leaves, cloves, and stock/gelatin mixture.","Add drained beans, carrot, celery, garlic, parsley, bay leaves, cloves, and stock/gelatin mixture."
0.0,0.9599999785423279,0.8748321533203125,0,"Cook until beans are almost tender but retain a slight bite, about 45 minutes.","until beans are almost tender but retain a slight bite, about 45 minutes."
0.0,0.0,0.05321219936013222,0,"Using tongs, remove carrots, celery, parsley, bay leaves, and cloves and discard.",Bring to a simmer over high heat.
1.0,1.0,0.9743595123291016,0,"Add meats to pot and stir to incorporate, making sure that the chicken pieces end up on top of the beans with the skin facing upwards.","Add meats to pot and stir to incorporate, making sure that the chicken pieces end up on top of the beans with the skin facing upwards."
0.0,0.9444444179534912,0.9732909798622131,0,"adding more water by pouring it carefully down the side of the pot, as necessary, to keep beans mostly covered.","Add more water by pouring it carefully down the side of the pot, as necessary, to keep beans mostly covered."
0.0,0.4615384638309479,0.5864055156707764,0,every 30 minutes until you reach the 4 1/2 hour mark.,every 30 minutes
0.0,0.8888888955116272,0.7999473810195923,0,"Return to oven and continue cooking undisturbed until the crust is deep brown and thick, about 5 to 6 hours total.","Continue cooking undisturbed until the crust is deep brown and thick, about 5 to 6 hours total."
1.0,1.0,0.9707517027854919,0,Bring a pot of salted water to a boil.,Bring a pot of salted water to a boil.
1.0,1.0,0.9726898670196533,0,"Add pasta and cook, stirring, until al dente.","Add pasta and cook, stirring, until al dente."
1.0,1.0,0.9726898670196533,0,"Add pasta and cook, stirring, until al dente.","Add pasta and cook, stirring, until al dente."
0.0,0.5957446694374084,0.6918280720710754,0,"cook, stirring frequently, over medium heat, until fat has rendered and guanciale is crisp","Combine guanciale (or pancetta or bacon) with 2 tablespoons (30ml) olive oil in a large skillet and cook, stirring frequently, over medium heat, until fat has rendered and guanciale is crisp, about 7 minutes."
1.0,1.0,0.9721961617469788,0,"whole eggs and yolks, Pecorino Romano, Parmigiano-Reggiano, and black pepper","whole eggs and yolks, Pecorino Romano, Parmigiano-Reggiano, and black pepper."
0.0,0.19354838132858276,0.4895162582397461,0,"using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water","Scrape pasta, pork, and all the fat into the egg mixture."
0.0,0.19354838132858276,0.4845452308654785,0,"Using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water.","Scrape pasta, pork, and all the fat into the egg mixture."
1.0,1.0,0.9746522903442383,0,"using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water","Using tongs and/or a strainer, transfer pasta to skillet with crisped guanciale and its fat; be sure not to drain boiling pasta water."
0.0,0.47058823704719543,0.5401641130447388,0,"Scrape pasta, pork, and all the fat into the egg mixture. Stir well to combine.",Stir well to combine.
1.0,1.0,0.9725832343101501,0,"Set mixing bowl over pot of boiling pasta water (make sure bottom of bowl does not touch the water) and cook, stirring quickly with tongs, until sauce thickens to a creamy, silky consistency and leaves trails as you stir.","Set mixing bowl over pot of boiling pasta water (make sure bottom of bowl does not touch the water) and cook, stirring quickly with tongs, until sauce thickens to a creamy, silky consistency and leaves trails as you stir."
0.0,0.6315789222717285,0.6803724765777588,0,"Remove from heat, season with salt if needed, and divide into bowls.","Remove from heat, season with salt if needed, and divide into bowls. Serve right away, topping with more grated cheese and freshly ground pepper as desired."
0.0,0.8985507488250732,0.8636477589607239,0,"Increase heat to medium-high and add wine. Bring to a simmer and cook, swirling pan and scraping up any stuck-on bits with a wooden spoon, until wine has emulsified with olive oil and mixture is slightly reduced, about 30 seconds.","Bring to a simmer and cook, swirling pan and scraping up any stuck-on bits with a wooden spoon, until wine has emulsified with olive oil and mixture is slightly reduced, about 30 seconds."
0.0,0.6153846383094788,0.7265465259552002,0,scraping up any stuck-on bits,Scrape up any stuck-on bits with a wooden spoon.
0.0,0.22857142984867096,0.4893697500228882,0,emulsified with olive oil,"Bring to a simmer and cook, swirling pan and scraping up any stuck-on bits with a wooden spoon, until wine has emulsified with olive oil and mixture is slightly reduced, about 30 seconds."
0.0,0.1818181872367859,0.4267963171005249,0,together with beans and bean cooking liquid,when using canned beans
0.0,0.2702702581882477,0.4975564777851105,0,Use a wooden spoon to crush roughly one-quarter of the beans against the sides and bottom of the pan.,"Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water."
0.0,0.5116279125213623,0.6820648908615112,0,"Add beans and bean cooking liquid (if using cooked dry beans) or stock (if using canned beans), and, using a wooden spoon, crush roughly one-quarter of the beans against the sides and bottom of pan.",Crush roughly one-quarter of the beans against the sides and bottom of pan.
0.0,0.10526315867900848,0.5249192118644714,0,"Cook, stirring occasionally, until bean mixture is thickened to a creamy, saucy consistency, 10 to 15 minutes.","No, stir occasionally."
1.0,1.0,0.9754367470741272,0,"cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions).","Cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions)."
0.0,0.6000000238418579,0.6148389577865601,0,"Right before the pasta reaches this level of doneness, add the kale to the pan with the beans.",Add the kale to the pan with the beans.
0.0,0.6875,0.7164064645767212,0,"Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.","Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water."
0.0,0.9333333373069763,0.9712831377983093,0,right before the pasta reaches a level of doneness,Right before the pasta reaches this level of doneness.
0.0,0.2666666805744171,0.6531598567962646,0,"At this point, the sauce should coat the pasta but still be loose enough to pool around the edges of the pan; because of the starch in the beans and pasta water, the sauce will continue to tighten up in the time it takes to plate and serve, so make sure it's a little looser than you would normally serve a sauce.",loose enough to pool around the edges of the pan
0.0,0.8125,0.7814673185348511,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","Create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
0.0,0.9599999785423279,0.9708650708198547,0,"if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.","Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil."
1.0,1.0,0.9714764952659607,0,"Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat.","Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat."
0.0,0.0,0.23271772265434265,0,Set aside.,Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
0.0,0.3478260934352875,0.809846818447113,0,Microwaving the cashews combined with water causes them to look plump and soften.,Microwave on high until cashews look plump and have softened slightly.
0.0,0.0,0.027295708656311035,0,Set aside.,Scrape up any bits stuck to the bottom of the pot.
0.0,0.8333333134651184,0.941688060760498,0,stir to coat onions in oil and distribute baking soda.,Add baking soda and stir to coat onions in oil and distribute baking soda.
1.0,1.0,0.972614586353302,0,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.,Add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.
1.0,1.0,0.9736588001251221,0,"Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute.","Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute."
1.0,1.0,0.9713757634162903,0,Add ground spice mixture to the mounded onions to prevent spices from scorching.,Add ground spice mixture to the mounded onions to prevent spices from scorching.
0.0,0.08510638028383255,0.260303795337677,0,"Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching."
0.0,0.8965517282485962,0.7761530876159668,0,"Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes."
0.0,0.800000011920929,0.6703416109085083,0,"Ensure it's not burning, until chicken is charred in spots and is fully cooked through.",Chicken is charred in spots and is fully cooked through.
0.0,0.7857142686843872,0.7931450605392456,0,"Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes.","Blend contents of Dutch oven until completely smooth, about 2 minutes."
0.0,0.6086956262588501,0.6226018071174622,0,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.7428571581840515,0.6250132918357849,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","Toast them over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
1.0,1.0,0.9726691246032715,0,"In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
0.0,0.9375,0.8870347738265991,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.
0.0,0.8125,0.7814673185348511,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","Create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
0.0,0.75,0.6472260355949402,0,"Arranging pieces in a single, even layer in the aluminum-foil boat.","Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
0.0,0.774193525314331,0.7513617873191833,0,Adjust oven rack to middle position and preheat oven to 325°F (165°C).,"If using fresh or lightly stale bread, adjust oven rack to middle position and preheat oven to 325°F (165°C)."
0.0,0.5263158082962036,0.7263377904891968,0,Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet.,"Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes."
0.0,0.7428571581840515,0.7354819178581238,0,Transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.,the extra breadcrumbs can be stored at room temperature for up to 2 weeks.
0.0,0.03846153989434242,0.4569433331489563,0,"Cook at a rapid simmer, stirring occasionally, until floret pieces are very tender and offer no resistance when poked with a paring knife at thickest part of stem end.","Using a spider skimmer, fine-mesh strainer, or slotted spoon, drain cauliflower while keeping boiling water in the pot; transfer cauliflower to a bowl or plate and set aside."
1.0,1.0,0.9738911986351013,0,"Using a spider skimmer, fine-mesh strainer, or slotted spoon, drain cauliflower while keeping boiling water in the pot; transfer cauliflower to a bowl or plate and set aside.","Using a spider skimmer, fine-mesh strainer, or slotted spoon, drain cauliflower while keeping boiling water in the pot; transfer cauliflower to a bowl or plate and set aside."
0.0,0.7222222089767456,0.7984296679496765,0,"Season lightly with salt, bring to a rapid simmer over medium-high heat, and cook, stirring and breaking up cauliflower with a wooden spoon, until florets break down to form a thick, yellow-tinged sauce, 8 to 10 minutes.","Season lightly with salt, bring to a rapid simmer over medium-high heat, and cook, stirring and breaking up cauliflower with a wooden spoon, until florets break down even further so that sauce coats noodles and pools around edges of the pan."
0.0,0.5853658318519592,0.6197285056114197,0,Add more cooking water in 1/4-cup (60ml) increments as needed to ensure there is enough liquid in the pan to coax cauliflower into breaking down into a saucy consistency.,Add more cooking water in 1/4-cup (60ml) increments as needed to achieve desired consistency.
1.0,1.0,0.9756421446800232,0,Cook pasta in the reserved pot of boiling water used for cooking the cauliflower until pasta is just shy of al dente (about 2 minutes less than the package directs).,cook pasta in the reserved pot of boiling water used for cooking the cauliflower until pasta is just shy of al dente (about 2 minutes less than the package directs).
0.0,0.9743589758872986,0.9716164469718933,0,"Using a spider skimmer (or tongs if cooking bucatini), transfer pasta to sauce, along with 1/2 cup (120ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 1 cup (240ml) pasta cooking water.","Using a spider skimmer (or tongs if cooking bucatini), transfer pasta to sauce, along with 1/2 cup (120ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 1 cup (240ml) pasta"
0.0,0.07999999821186066,0.36193013191223145,0,"Increase heat to high and cook, stirring and tossing rapidly, until pasta is al dente and cauliflower has broken down even further so that sauce coats noodles and pools around edges of the pan, about 2 minutes.",Adjust sauce consistency as needed with more pasta water if it seems too dry.
0.0,0.4137931168079376,0.7400315999984741,0,add more pasta cooking water in 1/4-cup (60ml) increments as needed to achieve desired consistency,Adjust sauce consistency as needed with more pasta water if it seems too dry.
0.0,0.3529411852359772,0.5859788656234741,0,"Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine.",Toss to combine.
1.0,1.0,0.9734441041946411,0,Adjust sauce consistency as needed with more pasta water if it seems too dry.,Adjust sauce consistency as needed with more pasta water if it seems too dry.
0.0,0.8985507488250732,0.8636477589607239,0,"Increase heat to medium-high and add wine. Bring to a simmer and cook, swirling pan and scraping up any stuck-on bits with a wooden spoon, until wine has emulsified with olive oil and mixture is slightly reduced, about 30 seconds.","Bring to a simmer and cook, swirling pan and scraping up any stuck-on bits with a wooden spoon, until wine has emulsified with olive oil and mixture is slightly reduced, about 30 seconds."
0.0,0.75,0.7352167367935181,0,Use a wooden spoon to crush roughly one-quarter of the beans against the sides and bottom of the pan.,"Using a spider skimmer or slotted spoon, crush roughly one-quarter of the beans against the sides and bottom of pan."
0.0,0.5116279125213623,0.6839932799339294,0,"Add beans and bean cooking liquid (if using cooked dry beans) or stock (if using canned beans), and, using a wooden spoon, crush roughly one-quarter of the beans against the sides and bottom of pan.",Crush roughly one-quarter of the beans against the sides and bottom of the pan.
1.0,1.0,0.9754367470741272,0,"cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions).","Cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions)."
1.0,1.0,0.9734043478965759,0,"Right before the pasta reaches this level of doneness, add the kale to the pan with the beans.","Right before the pasta reaches this level of doneness, add the kale to the pan with the beans."
0.0,0.6875,0.7164064645767212,0,"Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.","Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water."
0.0,0.47999998927116394,0.6741100549697876,0,"Increase heat to high and cook, stirring and tossing rapidly, until pasta is al dente and sauce is thickened and coats noodles, 2 to 3 minutes, adding more pasta cooking water in 1/4 cup (60ml) increments as needed.",Adding more pasta cooking water in 1/4 cup (60ml) increments as needed.
0.0,0.5142857432365417,0.6613366603851318,0,"At this point, the sauce should coat the pasta but still be loose enough to pool around the edges of the pan; because of the starch in the beans and pasta water, the sauce will continue to tighten up in the time it takes to plate and serve, so make sure it's a little looser than you would normally serve a sauce.","At this point, the sauce should coat the pasta but still be loose enough to pool around the edges of the pan."
1.0,1.0,0.9707173109054565,0,"Serve immediately, passing remaining grated cheese at the table.","Serve immediately, passing remaining grated cheese at the table."
1.0,1.0,0.9726691246032715,0,"In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
0.0,0.7428571581840515,0.6250132918357849,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","Toast them over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
1.0,1.0,0.9722265601158142,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
0.0,0.8125,0.7814673185348511,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","Create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
0.0,0.7368420958518982,0.9270392656326294,0,"if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.","Use a 1/4 rimmed baking sheet, omitting foil."
1.0,1.0,0.9726691246032715,0,"In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
0.0,0.7317073345184326,0.7388867735862732,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","Toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
1.0,1.0,0.9722265601158142,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
0.0,0.8125,0.7814673185348511,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","Create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
0.0,0.800000011920929,0.8350908756256104,0,Toss with marinade until evenly coated.,"Using clean hands, toss with marinade until evenly coated."
1.0,1.0,0.9714764952659607,0,"Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat.","Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat."
0.0,0.0,0.23271772265434265,0,Set aside.,Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
0.0,0.6000000238418579,0.7301550507545471,0,"In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Combine cashew nuts and 1/4 cup (60ml) water in a small, microwave-safe bowl."
0.0,0.3076923191547394,0.7779609560966492,0,Microwaving the cashews combined with water causes them to look plump and soften.,"Microwave on high until cashews look plump and have softened slightly, about 1 minute."
0.0,0.0,0.31204745173454285,0,Set aside.,"Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes."
1.0,1.0,0.957976222038269,0,heat,heat
0.0,0.0,0.05451149493455887,0,using a wooden spoon,"Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute."
0.0,0.8333333134651184,0.941688060760498,0,stir to coat onions in oil and distribute baking soda.,Add baking soda and stir to coat onions in oil and distribute baking soda.
1.0,1.0,0.972614586353302,0,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.,Add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.
1.0,1.0,0.9713757634162903,0,Add ground spice mixture to the mounded onions to prevent spices from scorching.,Add ground spice mixture to the mounded onions to prevent spices from scorching.
1.0,1.0,0.9716975092887878,0,reduce heat to maintain gentle simmer,Reduce heat to maintain gentle simmer.
0.0,0.8965517282485962,0.7761530876159668,0,"Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes."
