test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.7413151264190674,0.0,0.06467077881097794
0.23529411852359772,0.7669408321380615,0.0,0.48466697335243225
0.0,0.8028205633163452,0.0,0.08248347789049149
1.0,1.0,1.0,0.9698567390441895
0.0,0.8028205633163452,0.0,0.1383070945739746
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0,1.0,0.9715274572372437
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.7795096039772034,0.0,0.1279035359621048
0.0,0.7754846215248108,0.0,0.03139939904212952
0.0,0.7436561584472656,0.0,0.009095904417335987
0.0,0.6419827342033386,0.0,0.00874323956668377
0.0625,0.7949808239936829,0.0,0.41768717765808105
0.12121212482452393,0.7381111979484558,0.0,0.16205818951129913
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7831957340240479,0.0,0.1799965500831604
0.0,0.8019208908081055,0.0,0.01593232899904251
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
1.0,1.0,1.0,0.9705253839492798
0.06060606241226196,0.7023860812187195,0.0,0.06922569125890732
1.0,1.0,1.0,0.94000643491745
0.10000000149011612,0.7986342310905457,0.0,0.1014324501156807
0.07407407462596893,0.7486510276794434,0.0,0.22167356312274933
0.10526315867900848,0.8365442156791687,0.0,0.2859519422054291
1.0,1.0,1.0,0.9720879793167114
0.10526315867900848,0.8365442156791687,0.0,0.2859519422054291
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7912036180496216,0.0,0.09969165176153183
0.0833333358168602,0.7845101356506348,0.0,0.1337060034275055
0.0833333358168602,0.7845101356506348,0.0,0.1337060034275055
1.0,1.0,1.0,0.9722046852111816
0.0,0.7672982215881348,0.0,0.25201717019081116
0.0,0.7777013182640076,0.0,0.1893099546432495
0.0,0.7777013182640076,0.0,0.1893099546432495
0.07407407462596893,0.7237875461578369,0.0,0.180210679769516
0.4615384638309479,0.8749572038650513,0.0,0.4483526051044464
0.0833333358168602,0.7544463872909546,0.0,0.3132019340991974
0.0,0.7425386905670166,0.0,0.008609024807810783
1.0,1.0,1.0,0.972601056098938
0.0,0.601464569568634,0.0,0.009219752624630928
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9703534841537476
1.0,1.0,1.0,0.9715400338172913
1.0,1.0,1.0,0.9735756516456604
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0,0.677470326423645,0.0,0.009382528252899647
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9723002314567566
0.0,0.6075555682182312,0.0,0.13842086493968964
0.0714285746216774,0.765247642993927,0.0,0.3071361482143402
0.0,0.7813050746917725,0.0,0.02572236768901348
0.5,0.8795337080955505,0.0,0.1274622678756714
0.0,0.7476227283477783,0.0,0.05612081289291382
0.1818181872367859,0.7497972846031189,0.0,0.009349925443530083
0.5,0.8767789602279663,0.0,0.09477628767490387
0.2857142984867096,0.8313882946968079,0.0,0.11979032307863235
0.0,0.7232436537742615,0.0,0.010738661512732506
0.10526315867900848,0.831731379032135,0.0,0.173994243144989
0.0,0.7639020681381226,0.0,0.04736436530947685
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.125,0.801781952381134,0.0,0.17402060329914093
1.0,1.0,1.0,0.9716631770133972
0.0,0.7941174507141113,0.0,0.14143311977386475
0.07407407462596893,0.7462513446807861,0.0,0.02792086824774742
1.0,1.0,1.0,0.9719592332839966
