test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703712463378906
0.0,0.7494821548461914,0.0,0.09048277884721756
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.0,0.796862781047821,0.0,0.16973528265953064
0.1111111119389534,0.7852964997291565,0.0,0.3536621928215027
0.0,0.7301783561706543,0.0,0.22122971713542938
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.21052631735801697,0.7760064005851746,0.0,0.40324363112449646
0.11764705926179886,0.8053625822067261,0.0,0.21695749461650848
0.1666666716337204,0.8233548402786255,0.0,0.41490674018859863
0.0,0.631420910358429,0.0,0.011357778683304787
0.0,0.7952013611793518,0.0,0.0217557605355978
0.1428571492433548,0.7978879809379578,0.0,0.2618640065193176
0.0833333358168602,0.752013087272644,0.0,0.11246837675571442
1.0,1.0,1.0,0.9712013602256775
0.1818181872367859,0.8566283583641052,0.0,0.5599647760391235
1.0,0.9999998807907104,1.0,0.9718985557556152
0.2222222238779068,0.864837646484375,0.0,0.5275028944015503
0.20000000298023224,0.8129932880401611,0.0,0.19804207980632782
0.1428571492433548,0.8043298125267029,0.0,0.2274964153766632
1.0,1.0,1.0,0.9713107943534851
0.0,0.7391232252120972,0.0,0.009790045209228992
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
0.10526315867900848,0.7950995564460754,0.0,0.07328181713819504
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
1.0,1.0,1.0,0.9737416505813599
0.06896551698446274,0.739515483379364,0.0,0.151396706700325
1.0,1.0,1.0,0.9737416505813599
0.0,0.7289184927940369,0.0,0.14114059507846832
0.0,0.7289184331893921,0.0,0.08165034651756287
0.09090909361839294,0.8170399069786072,0.0,0.2232525646686554
0.0,0.7479833364486694,0.0,0.01768196001648903
0.0,0.7763796448707581,0.0,0.16488692164421082
0.17391304671764374,0.7976956963539124,0.0,0.0900096669793129
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.125,0.8267877101898193,0.0,0.36022281646728516
0.0,0.64829421043396,0.0,0.008928598836064339
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.36558932065963745
1.0,1.0,1.0,0.9715309143066406
0.0,0.7768010497093201,0.0,0.3087989389896393
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9696435928344727
0.0,0.7559366226196289,0.0,0.013296758756041527
0.1428571492433548,0.7472385168075562,0.0,0.07809239625930786
0.1428571492433548,0.7901508212089539,0.0,0.2228010892868042
0.07692307978868484,0.7667469382286072,0.0,0.035159774124622345
0.095238097012043,0.7662578225135803,0.0,0.010796853341162205
0.1818181872367859,0.795775294303894,0.0,0.4579705595970154
0.10526315867900848,0.8354237675666809,0.0,0.13558132946491241
0.07407407462596893,0.793499767780304,0.0,0.07737383246421814
1.0,1.0,1.0,0.9722411036491394
0.0,0.7968983054161072,0.0,0.35601404309272766
0.0,0.8069717884063721,0.0,0.03916346654295921
0.1538461595773697,0.8004140853881836,0.0,0.31309834122657776
0.0,0.7372961044311523,0.0,0.0845479667186737
0.14814814925193787,0.7983770370483398,0.0,0.2843610644340515
0.190476194024086,0.818873405456543,0.0,0.4693978428840637
0.10256410390138626,0.7915544509887695,0.0,0.1378866732120514
1.0,0.9999999403953552,1.0,0.9739761352539062
0.13333334028720856,0.8243818879127502,0.0,0.12964168190956116
0.1666666716337204,0.8352372050285339,0.0,0.11626946926116943
