test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708592295646667
0.6666666865348816,0.8553907871246338,0.0,0.9342645406723022
0.6666666865348816,0.9380370378494263,0.0,0.7447987794876099
0.6666666865348816,0.8143612742424011,0.0,0.5451052188873291
1.0,1.0,1.0,0.9648323059082031
0.6666666865348816,0.8641256093978882,0.0,0.6230767965316772
0.6666666865348816,0.9024618268013,0.0,0.7751590013504028
0.6666666865348816,0.8363603353500366,0.0,0.30327489972114563
0.0,0.6316249370574951,0.0,0.042408544570207596
1.0,1.0,1.0,0.9659022688865662
1.0,1.0000001192092896,1.0,0.9639473557472229
1.0,1.0,1.0,0.9681119918823242
1.0,1.0,1.0,0.9666937589645386
0.0,0.7107015252113342,0.0,0.009305708110332489
1.0,1.0,1.0,0.9659022688865662
1.0,1.0,1.0,0.9659022688865662
1.0,1.0,1.0,0.9659022688865662
0.0,0.6968690156936646,0.0,0.20804288983345032
0.0,0.8373211026191711,0.0,0.019809545949101448
0.6666666865348816,0.8654406070709229,0.0,0.8769156336784363
0.0,0.7448743581771851,0.0,0.034358687698841095
0.6666666865348816,0.9764710664749146,0.0,0.3986615538597107
0.0,0.682824432849884,0.0,0.2648673355579376
0.0,0.7708824276924133,0.0,0.009134389460086823
1.0,1.0,1.0,0.9672093987464905
1.0,1.0,1.0,0.9598634839057922
0.6666666865348816,0.8508873581886292,0.0,0.9441254138946533
1.0,1.000000238418579,1.0,0.9582111835479736
0.6666666865348816,0.8978026509284973,0.0,0.7175140380859375
0.0,0.736280620098114,0.0,0.009581460617482662
0.0,0.9021463990211487,0.0,0.00947021134197712
0.800000011920929,0.8684154748916626,0.0,0.7122695446014404
1.0,1.000000238418579,1.0,0.9657058715820312
0.0,0.8775622248649597,0.0,0.01741066761314869
1.0,1.0,1.0,0.9572361707687378
1.0,0.9999998807907104,1.0,0.9621517062187195
0.800000011920929,0.9573530554771423,0.0,0.8572851419448853
1.0,1.0,1.0,0.959672749042511
0.0,0.8400830030441284,0.0,0.030670391395688057
0.0,0.6925299763679504,0.0,0.009097674861550331
0.5,0.8991482257843018,0.0,0.5242426991462708
0.5,0.8991482257843018,0.0,0.5242426991462708
0.0,0.8650196194648743,0.0,0.06419626623392105
1.0,1.0,1.0,0.9618204236030579
0.6666666865348816,0.9332552552223206,0.0,0.9456173181533813
