test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9711049795150757
0.1818181872367859,0.7105648517608643,0.0,0.0827418640255928
0.0,0.7846503853797913,0.0,0.022703928872942924
1.0,1.0,1.0,0.969842255115509
0.1428571492433548,0.7432569861412048,0.0,0.00897718220949173
1.0,1.0,1.0,0.9712523221969604
0.0,0.7412195801734924,0.0,0.009674903005361557
0.0,0.5764750838279724,0.0,0.009099630638957024
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9701414108276367
0.0,0.7790238857269287,0.0,0.08414813131093979
1.0,1.0000001192092896,1.0,0.9710727334022522
0.0,0.6151582598686218,0.0,0.009511598385870457
0.3333333432674408,0.8304259181022644,0.0,0.033411238342523575
1.0,1.0,1.0,0.9712164402008057
1.0,1.0,1.0,0.9689106941223145
0.7692307829856873,0.9278364181518555,0.0,0.7389893531799316
0.0,0.6272774934768677,0.0,0.009249730035662651
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6328743696212769,0.0,0.009549706242978573
0.1666666716337204,0.8635250926017761,0.0,0.03257906436920166
0.5,0.892905592918396,0.0,0.21388095617294312
0.0,0.7140992283821106,0.0,0.010961980558931828
0.5,0.9382832050323486,0.0,0.13117609918117523
0.20000000298023224,0.7889261841773987,0.0,0.3567347526550293
0.0,0.6274718642234802,0.0,0.009349443949759007
1.0,1.0,1.0,0.9709385633468628
1.0,0.9999998807907104,1.0,0.9699795246124268
0.0,0.7844980359077454,0.0,0.009205472655594349
0.1538461595773697,0.7905597686767578,0.0,0.20490093529224396
0.0,0.6981141567230225,0.0,0.030059775337576866
0.0,0.6509842872619629,0.0,0.00981584470719099
0.1818181872367859,0.763518750667572,0.0,0.0098377401009202
0.0,0.7468227744102478,0.0,0.02148817852139473
1.0,1.0,1.0,0.9692052602767944
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0000001192092896,1.0,0.9704622626304626
0.13333334028720856,0.7293261289596558,0.0,0.014925378374755383
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.972868800163269
0.20000000298023224,0.7463741898536682,0.0,0.018700672313570976
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.6164999604225159,0.0,0.00938347727060318
0.20000000298023224,0.828721284866333,0.0,0.11013972759246826
1.0,1.000000238418579,1.0,0.9717364311218262
1.0,1.0,1.0,0.9721661806106567
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722579121589661
