test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.0,0.7608680129051208,0.0,0.022261373698711395
0.2666666805744171,0.8158673644065857,0.0,0.08695613592863083
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
0.0,0.6028019785881042,0.0,0.06204485893249512
0.0,0.7494821548461914,0.0,0.13405221700668335
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.24242424964904785,0.8238888382911682,0.0,0.46886441111564636
1.0,1.0,1.0,0.9698383212089539
0.07692307978868484,0.8382707834243774,0.0,0.17539551854133606
0.0,0.6902236938476562,0.0,0.811481237411499
0.4615384638309479,0.8459708094596863,0.0,0.5576717257499695
0.07999999821186066,0.7381958961486816,0.0,0.3570655584335327
0.1599999964237213,0.8000572323799133,0.0,0.3084661066532135
0.0,0.687263011932373,0.0,0.015846023336052895
0.1666666716337204,0.8233548402786255,0.0,0.41490674018859863
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.0,0.7952013611793518,0.0,0.0217557605355978
0.1111111119389534,0.705599308013916,0.0,0.010589167475700378
0.0,0.6329264640808105,0.0,0.008898922242224216
0.12121212482452393,0.7998039126396179,0.0,0.04068105295300484
0.0,0.6022019386291504,0.0,0.009342499077320099
0.0,0.6214977502822876,0.0,0.009669449180364609
1.0,0.9999998807907104,1.0,0.9718985557556152
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7624534368515015,0.0,0.0211076270788908
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7184916734695435,0.0,0.008849152363836765
0.0,0.7001979351043701,0.0,0.13038361072540283
0.0,0.6978907585144043,0.0,0.041343774646520615
1.0,1.0,1.0,0.9713107943534851
0.0,0.6278972625732422,0.0,0.00941868219524622
0.17391304671764374,0.7976956963539124,0.0,0.06602704524993896
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6150587201118469,0.0,0.009208904579281807
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.6150065064430237,0.0,0.009875406511127949
0.0,0.6150065064430237,0.0,0.009875406511127949
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.0,0.6013468503952026,0.0,0.009159714914858341
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6134546399116516,0.0,0.018344035372138023
0.25,0.8437414765357971,0.0,0.1367224156856537
0.08695652335882187,0.7654448747634888,0.0,0.21503768861293793
