test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.662529468536377,0.0,0.008861478418111801
0.5,0.9359531998634338,0.0,0.7919254302978516
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1538461595773697,0.7486101984977722,0.0,0.02443215437233448
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
0.0,0.6028019785881042,0.0,0.06204485893249512
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.0,0.772327184677124,0.0,0.23611466586589813
0.0,0.5925506353378296,0.0,0.060495249927043915
0.0,0.6196424961090088,0.0,0.1403888612985611
0.0,0.5979337096214294,0.0,0.034810736775398254
0.1818181872367859,0.7673105597496033,0.0,0.4995913803577423
0.07999999821186066,0.7381958961486816,0.0,0.3570655584335327
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
0.25,0.7972112894058228,0.0,0.36584290862083435
0.0,0.5980932712554932,0.0,0.009321889840066433
0.06060606241226196,0.7691984176635742,0.0,0.29631686210632324
0.095238097012043,0.7563198208808899,0.0,0.2585446238517761
1.0,0.9999999403953552,1.0,0.9710230827331543
0.095238097012043,0.7417256236076355,0.0,0.34449902176856995
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.771368682384491,0.0,0.01024879515171051
0.0,0.651709258556366,0.0,0.11389833688735962
1.0,1.0,1.0,0.9713107943534851
1.0,1.0,1.0,0.9713107943534851
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.6150065064430237,0.0,0.009875406511127949
0.0,0.6528868079185486,0.0,0.009811734780669212
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.6291069388389587,0.0,0.009046359919011593
0.0,0.6150065064430237,0.0,0.009875406511127949
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.0,0.6149405837059021,0.0,0.00925604160875082
0.0,0.6328818798065186,0.0,0.00925452820956707
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
0.5,0.9375773668289185,0.0,0.36133745312690735
0.08695652335882187,0.7458338141441345,0.0,0.2744480073451996
1.0,1.0,1.0,0.9702404737472534
0.09090909361839294,0.7072535157203674,0.0,0.2631858289241791
0.2857142984867096,0.8206209540367126,0.0,0.06855324655771255
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
0.095238097012043,0.7863048315048218,0.0,0.1375279277563095
0.0,0.7289184331893921,0.0,0.08165034651756287
1.0,1.0,1.0,0.9625569581985474
0.0,0.6150587201118469,0.0,0.009208904579281807
0.0,0.744998037815094,0.0,0.030349574983119965
0.07407407462596893,0.7583269476890564,0.0,0.07763689756393433
1.0,1.0,1.0,0.9717759490013123
0.06451612710952759,0.7526024580001831,0.0,0.17832516133785248
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.0,0.7243848443031311,0.0,0.015722233802080154
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7705011963844299,0.0,0.01901990920305252
0.0,0.7705011963844299,0.0,0.02003217674791813
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.3540453016757965
0.0,0.7664463520050049,0.0,0.3895258605480194
1.0,0.9999998807907104,1.0,0.9611905813217163
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.970171332359314
0.2857142984867096,0.8562688827514648,0.0,0.08618906140327454
1.0,1.0,1.0,0.9705203175544739
0.25,0.8516564965248108,0.0,0.12197716534137726
0.0,0.76823490858078,0.0,0.06069265678524971
1.0,1.0,1.0,0.9719514846801758
0.20000000298023224,0.7437548637390137,0.0,0.010586049407720566
0.0,0.791626513004303,0.0,0.0570133700966835
1.0,1.0,1.0,0.9718874096870422
