test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7583276629447937,0.0,0.07501906901597977
0.0,0.7695918083190918,0.0,0.09912963211536407
0.0,0.8196385502815247,0.0,0.03948645666241646
0.0,0.6584043502807617,0.0,0.009317333810031414
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.7540143728256226,0.0,0.008675809018313885
1.0,1.0,1.0,0.9718679189682007
0.0,0.6902236938476562,0.0,0.811481237411499
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.6151493191719055,0.0,0.009225146844983101
0.2666666805744171,0.7821622490882874,0.0,0.03385511413216591
0.0,0.7701410055160522,0.0,0.021710677072405815
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7197953462600708,0.0,0.012679644860327244
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.0,0.6310498118400574,0.0,0.008876974694430828
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8068426847457886,0.0,0.20949409902095795
0.0,0.5964711904525757,0.0,0.010270933620631695
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
0.10526315867900848,0.7681273818016052,0.0,0.00878243800252676
0.10526315867900848,0.8025402426719666,0.0,0.00983626302331686
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.6196955442428589,0.0,0.009690649807453156
0.0,0.6207937002182007,0.0,0.009004233404994011
0.0,0.6378270387649536,0.0,0.009018983691930771
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8017545938491821,0.0,0.020337259396910667
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8033044934272766,0.0,0.027663735672831535
0.0,0.818261444568634,0.0,0.014031021855771542
0.0,0.8040187358856201,0.0,0.13583631813526154
0.0,0.7817942500114441,0.0,0.018534330651164055
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.601145327091217,0.0,0.00922808051109314
1.0,1.0,1.0,0.9700005054473877
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
0.2222222238779068,0.7690883278846741,0.0,0.17485761642456055
0.25,0.7671768069267273,0.0,0.06780504435300827
0.0,0.7417480945587158,0.0,0.0275126900523901
0.0,0.764028787612915,0.0,0.009333232417702675
0.1818181872367859,0.6906746625900269,0.0,0.06340891867876053
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9702214002609253
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
1.0,1.0,1.0,0.972690224647522
0.0,0.7343776822090149,0.0,0.07124592363834381
0.0,0.7476046681404114,0.0,0.19946233928203583
0.06896551698446274,0.793168306350708,0.0,0.19134670495986938
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
0.13333334028720856,0.7014561295509338,0.0,0.0862174779176712
0.10000000149011612,0.7815700769424438,0.0,0.28179502487182617
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.7942649722099304,0.0,0.08463193476200104
0.380952388048172,0.8676239252090454,0.0,0.34378963708877563
0.20000000298023224,0.7963016629219055,0.0,0.3077101409435272
0.0,0.5982107520103455,0.0,0.08829663693904877
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.5934585928916931,0.0,0.009523240849375725
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
0.11764705926179886,0.7993490695953369,0.0,0.3181535005569458
0.08695652335882187,0.7917802333831787,0.0,0.18630872666835785
0.27272728085517883,0.8218441009521484,0.0,0.11154826730489731
0.0625,0.7890457510948181,0.0,0.016720907762646675
0.0,0.7041224837303162,0.0,0.008789663203060627
1.0,1.0,1.0,0.9557530283927917
0.5517241358757019,0.8453166484832764,0.0,0.6636834144592285
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
1.0,1.0,1.0,0.9678671360015869
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
0.0,0.5953163504600525,0.0,0.010609868913888931
0.25,0.8174104690551758,0.0,0.31156837940216064
0.0,0.7992821931838989,0.0,0.3989983797073364
1.0,0.9999999403953552,1.0,0.971980094909668
1.0,0.9447610378265381,1.0,0.9421660900115967
0.23076923191547394,0.817024290561676,0.0,0.11388539522886276
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7956922054290771,0.0,0.08565376698970795
0.0,0.7604209184646606,0.0,0.15431882441043854
0.3478260934352875,0.8182232975959778,0.0,0.12267433106899261
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7667611241340637,0.0,0.08457580208778381
1.0,1.0,1.0,0.9714653491973877
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
0.1666666716337204,0.7826527953147888,0.0,0.03442005440592766
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7826367020606995,0.0,0.027690771967172623
0.4444444477558136,0.8799761533737183,0.0,0.13042917847633362
1.0,1.0,1.0,0.9701864123344421
0.4444444477558136,0.8785816431045532,0.0,0.10838447511196136
0.0,0.6424321532249451,0.0,0.008644406683743
0.0,0.6523716449737549,0.0,0.011565560474991798
0.0,0.6286733150482178,0.0,0.0104137621819973
0.190476194024086,0.79595947265625,0.0,0.32619041204452515
0.0,0.6665933728218079,0.0,0.009904869832098484
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
1.0,1.0,1.0,0.917962372303009
0.0,0.7312999963760376,0.0,0.4215092062950134
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7937071323394775,0.0,0.17263932526111603
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.4284096658229828
0.08695652335882187,0.82844477891922,0.0,0.36973100900650024
0.0,0.7818883061408997,0.0,0.029816297814249992
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
0.0833333358168602,0.7815893292427063,0.0,0.11690455675125122
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6128945350646973,0.0,0.00934060662984848
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8167912364006042,0.0,0.28984007239341736
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.11764705926179886,0.7360037565231323,0.0,0.46002504229545593
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9735879302024841
0.0,0.7818811535835266,0.0,0.2959773540496826
1.0,1.0,1.0,0.9718238115310669
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9698567390441895
0.0,0.8454574346542358,0.0,0.02659209631383419
0.0,0.6115858554840088,0.0,0.009497212246060371
0.25,0.8641297817230225,0.0,0.165778249502182
0.0,0.7081546187400818,0.0,0.009801289066672325
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8083053827285767,0.0,0.3042181730270386
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711236953735352
0.0,0.7578104138374329,0.0,0.2997318208217621
1.0,0.9447610378265381,1.0,0.9421660900115967
0.190476194024086,0.8446643948554993,0.0,0.20360198616981506
1.0,1.0,1.0,0.9700977802276611
0.125,0.6995614767074585,0.0,0.3657050132751465
0.0,0.7951171398162842,0.0,0.4571675658226013
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7424620389938354,0.0,0.015379221178591251
0.0,0.7424620389938354,0.0,0.01357392966747284
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7745108604431152,0.0,0.39817750453948975
0.0,0.6439833641052246,0.0,0.009173812344670296
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6188544034957886,0.0,0.009172165766358376
0.1818181872367859,0.7508367896080017,0.0,0.4784352481365204
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.09090909361839294,0.8119831085205078,0.0,0.021655291318893433
0.20000000298023224,0.8296306133270264,0.0,0.49318429827690125
0.13636364042758942,0.766235888004303,0.0,0.1220284104347229
1.0,1.0,1.0,0.973052442073822
1.0,1.0,1.0,0.9748296737670898
1.0,0.9999999403953552,1.0,0.9702052474021912
1.0,1.0,1.0,0.9691136479377747
1.0,1.0,1.0,0.970355749130249
1.0,1.0,1.0,0.9691495895385742
0.0,0.7309023141860962,0.0,0.011875934898853302
0.0,0.753485918045044,0.0,0.009592956863343716
1.0,0.9999998807907104,1.0,0.9678873419761658
1.0,0.9999998807907104,1.0,0.9678873419761658
0.0,0.6297699809074402,0.0,0.009247505106031895
1.0,1.0,1.0,0.9705825448036194
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.1111111119389534,0.7567124962806702,0.0,0.31821751594543457
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
0.4878048896789551,0.8736943006515503,0.0,0.7345104813575745
0.0,0.6327465772628784,0.0,0.009222069755196571
0.0,0.7815378308296204,0.0,0.30157119035720825
0.0,0.7815378308296204,0.0,0.30157119035720825
1.0,0.9999999403953552,1.0,0.9692370295524597
0.20000000298023224,0.8050294518470764,0.0,0.34811675548553467
0.20000000298023224,0.8050294518470764,0.0,0.34811675548553467
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.0,0.7516985535621643,0.0,0.027277640998363495
0.0,0.7205730676651001,0.0,0.02048557996749878
0.0,0.649429976940155,0.0,0.00875876285135746
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.1599999964237213,0.7898127436637878,0.0,0.02454996481537819
0.07692307978868484,0.7953779101371765,0.0,0.09377211332321167
0.0,0.6322053074836731,0.0,0.008973444811999798
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.0,0.6176445484161377,0.0,0.04989229515194893
0.0,0.7399110794067383,0.0,0.009015148505568504
1.0,1.0,1.0,0.9717981219291687
0.0,0.7775072455406189,0.0,0.010857796296477318
1.0,1.0,1.0,0.9679605960845947
1.0,1.0,1.0,0.9702563285827637
1.0,0.9447610378265381,1.0,0.9421660900115967
0.31578946113586426,0.8062429428100586,0.0,0.5654593110084534
0.1818181872367859,0.7834519743919373,0.0,0.02353917434811592
1.0,0.9447610378265381,1.0,0.9421660900115967
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
0.1111111119389534,0.7918891310691833,0.0,0.06576422601938248
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2666666805744171,0.8099140524864197,0.0,0.5294386148452759
0.1818181872367859,0.783452033996582,0.0,0.053648240864276886
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
1.0,1.0,1.0,0.9724432826042175
1.0,0.9999999403953552,1.0,0.9704458713531494
0.0,0.7586051821708679,0.0,0.09093370288610458
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.10526315867900848,0.7514945864677429,0.0,0.41839662194252014
0.0625,0.7820084095001221,0.0,0.213662788271904
0.2666666805744171,0.8367376327514648,0.0,0.5691160559654236
1.0,0.9999999403953552,1.0,0.971980094909668
0.0,0.7997539043426514,0.0,0.2338840812444687
0.23076923191547394,0.817024290561676,0.0,0.11388539522886276
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7961593866348267,0.0,0.25912606716156006
1.0,1.0,1.0,0.9710312485694885
0.0,0.7591628432273865,0.0,0.06942808628082275
0.29629629850387573,0.8214201331138611,0.0,0.16108259558677673
0.13333334028720856,0.7988768815994263,0.0,0.5141805410385132
1.0,1.0,1.0,0.9637054800987244
0.0,0.6094824075698853,0.0,0.009829016402363777
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
