test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.75,0.9477003812789917,0.0,0.7379029989242554
0.0,0.7583276629447937,0.0,0.07501906901597977
0.0,0.7152369022369385,0.0,0.0679781436920166
0.0,0.8196385502815247,0.0,0.03948645666241646
0.25,0.813684344291687,0.0,0.11301974952220917
0.0,0.6149222254753113,0.0,0.008754015900194645
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7262914180755615,0.0,0.008942382410168648
0.1538461595773697,0.7649545669555664,0.0,0.02150583267211914
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3076923191547394,0.8201423287391663,0.0,0.599187970161438
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7647114396095276,0.0,0.08919306844472885
1.0,0.9999999403953552,1.0,0.9715560078620911
1.0,1.0,1.0,0.9706704616546631
0.0,0.7900600433349609,0.0,0.14270278811454773
0.0,0.7900599837303162,0.0,0.3289988338947296
1.0,1.0,1.0,0.9686331152915955
0.0,0.6405190825462341,0.0,0.012356805615127087
1.0,1.0,1.0,0.9737082123756409
0.0,0.7733966112136841,0.0,0.009471266530454159
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7405526041984558,0.0,0.012062640860676765
1.0,0.9999999403953552,1.0,0.9688445925712585
0.0,0.7466665506362915,0.0,0.015519733540713787
0.0,0.6595700979232788,0.0,0.008895398117601871
1.0,0.9999999403953552,1.0,0.9707240462303162
0.1111111119389534,0.7726120948791504,0.0,0.008474125526845455
1.0,1.0,1.0,0.9719884991645813
0.0,0.6456771492958069,0.0,0.009146892465651035
1.0,1.0,1.0,0.9729205965995789
0.1666666716337204,0.7623833417892456,0.0,0.015710698440670967
1.0,1.0,1.0,0.9713119864463806
1.0,1.0,1.0,0.9716113805770874
1.0,1.0,1.0,0.9639219641685486
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7911909222602844,0.0,0.4143831431865692
1.0,1.0,1.0,0.966300368309021
0.0,0.7679275274276733,0.0,0.009356380440294743
0.0,0.7440209984779358,0.0,0.008774209767580032
0.2857142984867096,0.8412699103355408,0.0,0.3614466190338135
1.0,1.0,1.0,0.9710342884063721
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6263377070426941,0.0,0.009172209538519382
0.0,0.6227582693099976,0.0,0.009054964408278465
1.0,0.9999999403953552,1.0,0.9710543155670166
0.25,0.7671768069267273,0.0,0.12906698882579803
0.2222222238779068,0.7634219527244568,0.0,0.09576129913330078
1.0,0.9999999403953552,1.0,0.9716637134552002
0.0,0.7417480945587158,0.0,0.0275126900523901
0.0,0.7277073264122009,0.0,0.10574594885110855
0.0,0.7485435605049133,0.0,0.06513714790344238
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9704779982566833
0.4000000059604645,0.8640525937080383,0.0,0.5344439148902893
0.08695652335882187,0.7638694643974304,0.0,0.19351032376289368
0.0,0.7566407322883606,0.0,0.19269293546676636
0.08695652335882187,0.733486533164978,0.0,0.07550819218158722
0.0,0.7321291565895081,0.0,0.00945474673062563
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09090909361839294,0.7360257506370544,0.0,0.4533079266548157
1.0,1.0,1.0,0.9725762009620667
0.5714285969734192,0.9243658185005188,0.0,0.6713182330131531
