test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.0,0.642655611038208,0.0,0.009185262024402618
1.0,1.0,1.0,0.9698567390441895
0.0,0.7413151264190674,0.0,0.06467077881097794
0.23529411852359772,0.7669408321380615,0.0,0.48466697335243225
0.13333334028720856,0.8303999304771423,0.0,0.26988619565963745
1.0,1.0,1.0,0.9698567390441895
0.0,0.6800702214241028,0.0,0.008877167478203773
0.0,0.7401624321937561,0.0,0.19648022949695587
1.0,1.0,1.0,0.9715274572372437
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.8150661587715149,0.0,0.41609328985214233
0.0,0.6442725658416748,0.0,0.0119070028886199
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.7239302396774292,0.0,0.011449993588030338
0.09090909361839294,0.7787805199623108,0.0,0.34689855575561523
0.0,0.7575356960296631,0.0,0.08331133425235748
0.12121212482452393,0.7381111979484558,0.0,0.16205818951129913
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7831957340240479,0.0,0.1799965500831604
0.0,0.8019208908081055,0.0,0.01593232899904251
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,1.0000001192092896,1.0,0.9685469269752502
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
0.0,0.7802527546882629,0.0,0.052890658378601074
0.0,0.7636795043945312,0.0,0.02186697907745838
0.0,0.7661911845207214,0.0,0.035893071442842484
0.0,0.8512876033782959,0.0,0.2702232003211975
0.11764705926179886,0.8418335914611816,0.0,0.08646883070468903
0.0,0.8089582920074463,0.0,0.00887095183134079
0.2222222238779068,0.8396884799003601,0.0,0.0621841736137867
0.260869562625885,0.8220038414001465,0.0,0.4726991653442383
0.20000000298023224,0.8178626894950867,0.0,0.061193738132715225
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8207895159721375,0.0,0.1604892611503601
0.20000000298023224,0.8178626894950867,0.0,0.06162302941083908
0.0,0.8284902572631836,0.0,0.2617540657520294
0.0,0.6570802927017212,0.0,0.009057578630745411
0.2222222238779068,0.7319488525390625,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.5714285969734192,0.9196575880050659,0.0,0.1537245362997055
0.2857142984867096,0.8786720633506775,0.0,0.046896714717149734
0.0,0.7651351690292358,0.0,0.020846830680966377
1.0,0.9999999403953552,1.0,0.971738874912262
0.20000000298023224,0.7753236293792725,0.0,0.08628314733505249
0.0,0.6572583317756653,0.0,0.008796382695436478
0.13333334028720856,0.7798447012901306,0.0,0.35095712542533875
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
0.07999999821186066,0.8082243800163269,0.0,0.4823840260505676
0.0,0.659685492515564,0.0,0.00973839033395052
0.0,0.5724506974220276,0.0,0.009039831347763538
0.0,0.697769045829773,0.0,0.031762976199388504
0.0,0.7959778904914856,0.0,0.13544899225234985
0.0,0.6902236938476562,0.0,0.811481237411499
0.09090909361839294,0.7061137557029724,0.0,0.3711591064929962
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
