test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.5140239596366882
0.0,0.7064785957336426,0.0,0.3582885265350342
0.25,0.8564619421958923,0.0,0.5463761687278748
0.0,0.7550755739212036,0.0,0.009177302941679955
0.0,0.8643035292625427,0.0,0.2662963569164276
1.0,1.0000001192092896,1.0,0.9561713337898254
0.3333333432674408,0.850641131401062,0.0,0.6856629252433777
0.5,0.7999004125595093,0.0,0.6764050126075745
0.6666666865348816,0.9770805835723877,0.0,0.9622538685798645
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.8050464391708374,0.0,0.009754376485943794
0.0,0.8216180801391602,0.0,0.009287017397582531
0.800000011920929,0.9011255502700806,0.0,0.9366424083709717
1.0,1.0,1.0,0.9593636989593506
1.0,0.9999999403953552,1.0,0.965047299861908
1.0,1.0,1.0,0.959672749042511
0.0,0.799566388130188,0.0,0.20630376040935516
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.714398205280304,0.0,0.07589411735534668
1.0,1.0,1.0,0.9642309546470642
0.0,0.8489093780517578,0.0,0.011680451221764088
0.6666666865348816,0.8509858846664429,0.0,0.7454155087471008
1.0,1.000000238418579,1.0,0.9553631544113159
0.5,0.9409023523330688,0.0,0.8781934976577759
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9694256782531738
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9672093987464905
1.0,0.9999998807907104,1.0,0.9674291610717773
1.0,1.0,1.0,0.9672093987464905
1.0,0.9999999403953552,1.0,0.9654742479324341
1.0,1.0,1.0,0.9659022688865662
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9649337530136108
0.0,0.7010090947151184,0.0,0.22263726592063904
1.0,1.0,1.0,0.9672093987464905
0.6666666865348816,0.8641921281814575,0.0,0.7289858460426331
1.0,0.9999999403953552,1.0,0.9655163884162903
0.5,0.8085833191871643,0.0,0.662431538105011
1.0,1.0,1.0,0.968316376209259
0.0,0.6389613747596741,0.0,0.13492265343666077
0.4285714328289032,0.7769477367401123,0.0,0.3260638117790222
1.0,1.0,1.0,0.9665617942810059
0.0,0.5819070339202881,0.0,0.009681941010057926
0.0,0.7415438294410706,0.0,0.40108922123908997
0.0,0.5503316521644592,0.0,0.05771135538816452
1.0,1.0,1.0,0.9642337560653687
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9642337560653687
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999999403953552,1.0,0.957063615322113
0.0,0.8154794573783875,0.0,0.011752079240977764
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8588495850563049,0.0,0.6974940299987793
0.0,0.8174180388450623,0.0,0.017867831513285637
0.6666666865348816,0.8950421810150146,0.0,0.7377071380615234
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.958952784538269
1.0,1.0,1.0,0.9680314064025879
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999999403953552,1.0,0.957063615322113
1.0,0.9999998807907104,1.0,0.969273567199707
0.5,0.9604472517967224,0.0,0.3634001314640045
1.0,1.0,1.0,0.9612877368927002
0.0,0.7645869255065918,0.0,0.009278382174670696
0.3076923191547394,0.7100608348846436,0.0,0.48558953404426575
1.0,1.000000238418579,1.0,0.9643511176109314
0.5,0.7376618385314941,0.0,0.524839460849762
1.0,1.0000001192092896,1.0,0.9672579169273376
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.0,0.735390841960907,0.0,0.00956939160823822
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9672372937202454
0.0,0.860519528388977,0.0,0.009422704577445984
1.0,1.0000001192092896,1.0,0.9580250382423401
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.966289222240448
0.0,0.6877334713935852,0.0,0.012655549682676792
0.0,0.7012989521026611,0.0,0.0493924655020237
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.8365157842636108,0.0,0.08608516305685043
1.0,1.0,1.0,0.9642309546470642
1.0,0.9999998807907104,1.0,0.9674291610717773
0.5,0.8430867195129395,0.0,0.7849749326705933
0.0,0.8681418299674988,0.0,0.010105310007929802
1.0,1.0,1.0,0.966620147228241
0.0,0.6412239670753479,0.0,0.17885495722293854
1.0,1.0,1.0,0.9642337560653687
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.7156394124031067,0.0,0.009810933843255043
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9597719311714172
0.0,0.8174180388450623,0.0,0.017867831513285637
1.0,1.0000001192092896,1.0,0.9685965776443481
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.958952784538269
0.5,0.8037048578262329,0.0,0.6821944117546082
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999999403953552,1.0,0.957063615322113
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.9605712294578552
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7398780584335327,0.0,0.009493238292634487
0.4000000059604645,0.8581398129463196,0.0,0.49393850564956665
0.0,0.7050930261611938,0.0,0.009127500467002392
0.5,0.8449544310569763,0.0,0.5353920459747314
1.0,1.0000001192092896,1.0,0.9672579169273376
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.7272727489471436,0.9238693714141846,0.0,0.6719914674758911
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9688276648521423
0.5,0.9032763838768005,0.0,0.567663311958313
1.0,1.0,1.0,0.9636605381965637
1.0,0.9999999403953552,1.0,0.9652274250984192
0.800000011920929,0.9200640916824341,0.0,0.9330928921699524
0.3333333432674408,0.8897717595100403,0.0,0.36036351323127747
0.0,0.6221088171005249,0.0,0.012167350389063358
0.0,0.6904364228248596,0.0,0.009742137975990772
0.0,0.6427419781684875,0.0,0.07904264330863953
0.3333333432674408,0.9213240742683411,0.0,0.2708694040775299
0.0,0.6405222415924072,0.0,0.009786814451217651
0.0,0.6337108016014099,0.0,0.07570767402648926
1.0,1.0,1.0,0.9666937589645386
0.0,0.6843663454055786,0.0,0.1080198585987091
0.6000000238418579,0.8723075985908508,0.0,0.8350502252578735
1.0,0.9999999403953552,1.0,0.9668243527412415
0.0,0.705628514289856,0.0,0.04009188339114189
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.0,1.0,0.9732947945594788
0.0,0.7300050258636475,0.0,0.010400375351309776
1.0,1.0,1.0,0.9636605381965637
0.6666666865348816,0.95292729139328,0.0,0.8848497271537781
0.6666666865348816,0.9784073829650879,0.0,0.437439888715744
0.0,0.7232658267021179,0.0,0.00919946376234293
0.6666666865348816,0.9105859994888306,0.0,0.6212249398231506
1.0,0.9999998807907104,1.0,0.9679075479507446
1.0,1.0,1.0,0.9595386385917664
