test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9711229801177979
0.5,0.8497853875160217,0.0,0.6307162642478943
0.65625,0.9106233716011047,0.0,0.696506917476654
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9721037745475769
0.7441860437393188,0.9411233067512512,0.0,0.7583498954772949
0.13793103396892548,0.7645130157470703,0.0,0.32430705428123474
1.0,1.0,1.0,0.9730710387229919
0.27450981736183167,0.8584570288658142,0.0,0.4129408001899719
0.6222222447395325,0.9161403179168701,0.0,0.6676498651504517
0.1621621549129486,0.7734901905059814,0.0,0.5983219146728516
0.0,0.671542227268219,0.0,0.037672240287065506
0.12903225421905518,0.782220721244812,0.0,0.5102198719978333
0.3529411852359772,0.8599539399147034,0.0,0.645155131816864
1.0,0.9867342710494995,1.0,0.972936749458313
0.7666666507720947,0.9329066276550293,0.0,0.7643413543701172
0.375,0.8597332239151001,0.0,0.6551807522773743
0.13793103396892548,0.8054734468460083,0.0,0.40142127871513367
0.125,0.7882668972015381,0.0,0.5922935605049133
0.7857142686843872,0.9184508919715881,0.0,0.7815573811531067
1.0,0.9999999403953552,1.0,0.9748619198799133
0.7857142686843872,0.9395796656608582,0.0,0.7981767058372498
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
0.5263158082962036,0.8856335282325745,0.0,0.6127421259880066
0.2068965584039688,0.7784234285354614,0.0,0.5136814117431641
0.0833333358168602,0.7473170757293701,0.0,0.3515743017196655
0.380952388048172,0.8441817164421082,0.0,0.5644903182983398
0.07999999821186066,0.8120315074920654,0.0,0.2751258611679077
0.07999999821186066,0.7675618529319763,0.0,0.15102316439151764
0.20000000298023224,0.7934474349021912,0.0,0.3715338110923767
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
0.695652186870575,0.9287264943122864,0.0,0.7389359474182129
0.2222222238779068,0.7941915392875671,0.0,0.6207970976829529
0.9032257795333862,0.9632283449172974,0.0,0.7755351066589355
1.0,0.9894555807113647,1.0,0.97210294008255
0.11764705926179886,0.7452385425567627,0.0,0.20704098045825958
0.19354838132858276,0.7810335159301758,0.0,0.45037567615509033
1.0,0.9921516180038452,1.0,0.9745100736618042
0.06451612710952759,0.7799662947654724,0.0,0.32453832030296326
1.0,0.9999999403953552,1.0,0.9725832343101501
1.0,1.0000001192092896,1.0,0.9703865051269531
1.0,1.0,1.0,0.9720921516418457
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.09090909361839294,0.6760263442993164,0.0,0.33548226952552795
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.7599999904632568,0.9203782081604004,0.0,0.7368679642677307
1.0,1.0,1.0,0.9714912176132202
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
1.0,0.9999998807907104,1.0,0.9636250138282776
0.8461538553237915,0.9256343841552734,0.0,0.7525752186775208
0.125,0.6994282603263855,0.0,0.4076671898365021
