test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7580704092979431,0.0,0.052201300859451294
0.0,0.746661365032196,0.0,0.11113421618938446
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
1.0,1.0,1.0,0.9692403078079224
0.0,0.7750058174133301,0.0,0.009460576809942722
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4000000059604645,0.8465535640716553,0.0,0.09699264168739319
0.1818181872367859,0.7211238741874695,0.0,0.01138236466795206
1.0,1.0,1.0,0.9708690047264099
1.0,1.0,1.0,0.967923104763031
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9717655777931213
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3333333432674408,0.7827072739601135,0.0,0.032141778618097305
0.25,0.8275740146636963,0.0,0.011588444001972675
0.0,0.7768187522888184,0.0,0.020761867985129356
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
0.0,0.7308385968208313,0.0,0.03167972341179848
0.0,0.7604821920394897,0.0,0.010860473848879337
0.0,0.8270360231399536,0.0,0.3952969014644623
0.0,0.7554042339324951,0.0,0.03557370975613594
0.0,0.5775471329689026,0.0,0.009734545834362507
0.0,0.7800742983818054,0.0,0.07060478627681732
0.0,0.6360501050949097,0.0,0.009496216662228107
1.0,1.0,1.0,0.971986711025238
0.0,0.602748453617096,0.0,0.009613020345568657
0.0,0.7215127348899841,0.0,0.19940586388111115
0.0,0.595762312412262,0.0,0.009215794503688812
0.0,0.6627574563026428,0.0,0.008871312253177166
0.5714285969734192,0.794592022895813,0.0,0.6124460697174072
1.0,1.0,1.0,0.9712026119232178
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6991356015205383,0.0,0.02080639638006687
0.20000000298023224,0.8821377754211426,0.0,0.16207218170166016
0.0,0.7567320466041565,0.0,0.050557494163513184
0.0,0.6299540400505066,0.0,0.00947392825037241
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
0.0,0.7537235617637634,0.0,0.009448496624827385
0.0,0.7476667165756226,0.0,0.010613033547997475
0.0,0.5780479311943054,0.0,0.009455670602619648
0.0,0.784091591835022,0.0,0.04331837594509125
0.0,0.7415406703948975,0.0,0.009375396184623241
0.0,0.787030041217804,0.0,0.03808675706386566
0.3333333432674408,0.8056514859199524,0.0,0.014537867158651352
0.1538461595773697,0.7504500150680542,0.0,0.009443067014217377
1.0,1.0,1.0,0.9723312258720398
0.0,0.63605135679245,0.0,0.009375949390232563
1.0,1.0,1.0,0.9661509990692139
0.1666666716337204,0.7827631235122681,0.0,0.1286994218826294
0.0,0.720304548740387,0.0,0.009435870684683323
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971348226070404
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,0.9999998807907104,1.0,0.9711715579032898
0.3333333432674408,0.8234063982963562,0.0,0.37200140953063965
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6012460589408875,0.0,0.009608272463083267
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9734601378440857
0.1818181872367859,0.8261713981628418,0.0,0.09631499648094177
0.0,0.7541666030883789,0.0,0.014464400708675385
0.0,0.6240659356117249,0.0,0.012844965793192387
0.1818181872367859,0.862418532371521,0.0,0.07512027770280838
0.0,0.611990749835968,0.0,0.009101386182010174
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
0.0,0.5961111187934875,0.0,0.009123503230512142
0.0,0.6188729405403137,0.0,0.009455787017941475
0.5,0.9320535659790039,0.0,0.1565609723329544
