test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708592295646667
0.6666666865348816,0.8553908467292786,0.0,0.9342646598815918
1.0,0.969022810459137,1.0,0.9677872657775879
0.0,0.7215052843093872,0.0,0.010196495801210403
0.6666666865348816,0.9040426015853882,0.0,0.8152601718902588
1.0,1.0,1.0,0.9676108956336975
1.0,0.9999998807907104,1.0,0.9648323059082031
1.0,1.0,1.0,0.9649337530136108
0.2666666805744171,0.7113296389579773,0.0,0.29947593808174133
0.6666666865348816,0.9024619460105896,0.0,0.7751589417457581
1.0,1.0,1.0,0.9701887369155884
0.6666666865348816,0.8363603353500366,0.0,0.30327436327934265
0.5,0.7942912578582764,0.0,0.3257361650466919
0.6000000238418579,0.8856832981109619,0.0,0.5299989581108093
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
0.0,0.7315820455551147,0.0,0.1101851537823677
1.0,0.9999999403953552,1.0,0.9681119918823242
0.0,0.6918135285377502,0.0,0.010005854070186615
1.0,0.9999999403953552,1.0,0.9659022688865662
0.0,0.6796250939369202,0.0,0.010760252363979816
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
0.0,0.705747663974762,0.0,0.031007062643766403
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9577359557151794
0.0,0.7740146517753601,0.0,0.009503642097115517
0.6666666865348816,0.9593964219093323,0.0,0.361132949590683
0.5555555820465088,0.8803542256355286,0.0,0.5983197689056396
0.0,0.6683425903320312,0.0,0.023864924907684326
0.0,0.7708824276924133,0.0,0.009134389460086823
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,1.0,1.0,0.9598634839057922
0.800000011920929,0.8507719039916992,0.0,0.3842921257019043
0.6666666865348816,0.8508873581886292,0.0,0.9441254138946533
0.6666666865348816,0.8978025913238525,0.0,0.7175140380859375
0.0,0.8730773329734802,0.0,0.011824759654700756
0.4285714328289032,0.7566373944282532,0.0,0.5720589756965637
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.8458135724067688,0.0,0.014192558825016022
0.0,0.66441410779953,0.0,0.11146323382854462
1.0,1.0,1.0,0.9657058715820312
0.0,0.8529919385910034,0.0,0.009708631783723831
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.000000238418579,1.0,0.9621517062187195
0.800000011920929,0.9573529958724976,0.0,0.8572851419448853
0.3333333432674408,0.7669265270233154,0.0,0.5778470039367676
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
0.5,0.8991482257843018,0.0,0.5242427587509155
1.0,1.0,1.0,0.9631336331367493
0.0,0.699388861656189,0.0,0.03151476010680199
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9618204236030579
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
0.0,0.6757317185401917,0.0,0.009591526351869106
0.0,0.7181603312492371,0.0,0.00920721236616373
1.0,1.0,1.0,0.9618083834648132
0.0,0.8986968398094177,0.0,0.14694690704345703
1.0,1.0,1.0,0.9618083834648132
0.0,0.8505551815032959,0.0,0.29919031262397766
0.0,0.8400828838348389,0.0,0.030670346692204475
0.4000000059604645,0.8775880932807922,0.0,0.40345391631126404
0.4000000059604645,0.7561753392219543,0.0,0.6005547642707825
0.6666666865348816,0.8639200925827026,0.0,0.5616511106491089
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998211860657,1.0,0.9632516503334045
0.0,0.70685213804245,0.0,0.5781832933425903
1.0,1.0,1.0,0.9668243527412415
0.800000011920929,0.9512912631034851,0.0,0.6683749556541443
1.0,0.9720976948738098,1.0,0.9533600211143494
0.5,0.8277800679206848,0.0,0.6084533929824829
0.0,0.623863160610199,0.0,0.017095530405640602
0.0,0.6190831065177917,0.0,0.14097361266613007
0.0,0.6447511315345764,0.0,0.18390686810016632
0.8571428656578064,0.9509085416793823,0.0,0.9472556710243225
0.0,0.660386323928833,0.0,0.009229375049471855
1.0,1.0,1.0,0.9676108956336975
0.0,0.6742516756057739,0.0,0.00914861261844635
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
0.6666666865348816,0.8482962846755981,0.0,0.5570434927940369
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
0.6666666865348816,0.885939359664917,0.0,0.7384706139564514
1.0,1.0,1.0,0.967517614364624
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,0.9999998211860657,1.0,0.9570634961128235
0.0,0.7136455774307251,0.0,0.00941657368093729
0.0,0.661094605922699,0.0,0.009372411295771599
0.0,0.8732341527938843,0.0,0.009711159393191338
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,1.0,1.0,0.9662637114524841
0.0,0.8333675861358643,0.0,0.01000893022865057
0.0,0.6620579957962036,0.0,0.009789911098778248
0.37931033968925476,0.8008912205696106,0.0,0.7498509287834167
0.013071895577013493,0.6495423913002014,0.0,0.2358568161725998
0.0,0.6597614884376526,0.0,0.3366401493549347
0.0,0.5925649404525757,0.0,0.05763043090701103
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6616148948669434,0.0,0.00909370370209217
1.0,0.9999999403953552,1.0,0.9637078046798706
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.9687236547470093
0.800000011920929,0.9031099677085876,0.0,0.9152809977531433
0.0,0.5887854695320129,0.0,0.01693260483443737
0.0,0.6798304915428162,0.0,0.012351122684776783
0.8333333134651184,0.9585323929786682,0.0,0.97342449426651
1.0,0.8552695512771606,1.0,0.9622976183891296
0.0,0.6159020662307739,0.0,0.009647292084991932
1.0,1.0,1.0,0.9634638428688049
1.0,1.0000001192092896,1.0,0.9656605124473572
0.0,0.7331165075302124,0.0,0.015066011808812618
0.0,0.6168968677520752,0.0,0.009724525734782219
0.6666666865348816,0.9349582195281982,0.0,0.7373939156532288
0.5,0.9057051539421082,0.0,0.8484374284744263
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9649337530136108
0.0,0.8584825992584229,0.0,0.009401204995810986
0.0,0.7088438868522644,0.0,0.009545201435685158
0.6666666865348816,0.871823251247406,0.0,0.5859780311584473
0.0,0.6706486344337463,0.0,0.1684883087873459
0.0,0.6460485458374023,0.0,0.011228026822209358
1.0,1.0000001192092896,1.0,0.9628241062164307
1.0,1.0,1.0,0.9666937589645386
0.0,0.7340677380561829,0.0,0.017661191523075104
1.0,1.0,1.0,0.9650607109069824
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
