test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
1.0,1.0,1.0,0.9713119864463806
1.0,1.0,1.0,0.9716113805770874
1.0,1.0,1.0,0.967283308506012
0.1818181872367859,0.7956426739692688,0.0,0.226711243391037
0.0,0.6140680909156799,0.0,0.009005802683532238
0.0,0.6243651509284973,0.0,0.010828004218637943
0.0,0.5960849523544312,0.0,0.008923225104808807
0.0,0.6006187200546265,0.0,0.008733788505196571
0.0,0.5894196629524231,0.0,0.009249746799468994
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6927016377449036,0.0,0.009397999383509159
0.0,0.8002804517745972,0.0,0.008786402642726898
0.20000000298023224,0.787501871585846,0.0,0.06667793542146683
1.0,1.0,1.0,0.9710427522659302
0.1818181872367859,0.7471621632575989,0.0,0.016027869656682014
0.0,0.729376494884491,0.0,0.010217789560556412
1.0,1.0,1.0,0.9674655199050903
0.0,0.7735636830329895,0.0,0.01687009073793888
0.11764705926179886,0.7644531726837158,0.0,0.11097074300050735
0.05000000074505806,0.7516659498214722,0.0,0.06636315584182739
0.0,0.687584638595581,0.0,0.03242906183004379
0.05000000074505806,0.7516659498214722,0.0,0.06636315584182739
0.05000000074505806,0.7516659498214722,0.0,0.06636315584182739
0.0,0.7227160334587097,0.0,0.2224443554878235
0.0,0.7075156569480896,0.0,0.011299126781523228
0.0,0.7075156569480896,0.0,0.011299126781523228
0.3684210479259491,0.8756912350654602,0.0,0.4709601402282715
0.0,0.753168523311615,0.0,0.15773291885852814
1.0,1.0,1.0,0.9719593524932861
0.0,0.6996700167655945,0.0,0.009030327200889587
0.2222222238779068,0.8153631687164307,0.0,0.11973199248313904
1.0,1.0,1.0,0.9712574481964111
1.0,1.0,1.0,0.9712574481964111
0.1666666716337204,0.7489967346191406,0.0,0.018259983509778976
0.0,0.7378998398780823,0.0,0.3291689455509186
0.8571428656578064,0.9801375269889832,0.0,0.9601161479949951
1.0,1.0,1.0,0.9718471169471741
0.0,0.6174608469009399,0.0,0.010683088563382626
0.0,0.5977605581283569,0.0,0.011779369786381721
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.603200376033783,0.0,0.014581427909433842
0.0,0.5886716842651367,0.0,0.0135884964838624
0.0,0.584783673286438,0.0,0.022203480824828148
0.0,0.601830780506134,0.0,0.00932012964040041
1.0,1.0,1.0,0.9722326397895813
