test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6283271312713623,0.0,0.4445415139198303
1.0,1.0,1.0,0.9690712094306946
1.0,0.9382639527320862,1.0,0.964500367641449
0.6666666865348816,0.9362708926200867,0.0,0.40287598967552185
0.0,0.6531180143356323,0.0,0.02511368691921234
0.0,0.623863160610199,0.0,0.017095530405640602
0.0,0.6959456205368042,0.0,0.12044797837734222
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9546397924423218
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,0.9999999403953552,1.0,0.9635080099105835
0.5,0.8440347909927368,0.0,0.6483741402626038
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.966096818447113
0.0,0.7454586625099182,0.0,0.009443557821214199
0.0,0.807123064994812,0.0,0.009408392943441868
0.0,0.6713244915008545,0.0,0.06539519876241684
1.0,1.0,1.0,0.9653299450874329
0.5,0.8117181062698364,0.0,0.640582263469696
1.0,1.0,1.0,0.9674074649810791
0.6666666865348816,0.9522444009780884,0.0,0.7094148397445679
0.0,0.678429126739502,0.0,0.03978675976395607
0.3333333432674408,0.9347835779190063,0.0,0.366883784532547
1.0,1.0,1.0,0.9674715399742126
0.0,0.620136022567749,0.0,0.3091428577899933
0.0,0.8132935166358948,0.0,0.009517008438706398
0.0,0.7452437281608582,0.0,0.02421191893517971
0.0,0.7410202622413635,0.0,0.010207965970039368
0.0,0.7054891586303711,0.0,0.08642423897981644
0.0,0.7002721428871155,0.0,0.009583584032952785
0.0,0.6798458099365234,0.0,0.00927763245999813
1.0,1.0,1.0,0.9674715399742126
0.0,0.6016747355461121,0.0,0.009412607178092003
0.0,0.5836411118507385,0.0,0.011628547683358192
0.0,0.6501323580741882,0.0,0.054998040199279785
0.0,0.6944581270217896,0.0,0.0094741927459836
0.0,0.6152922511100769,0.0,0.018525276333093643
0.800000011920929,0.8437605500221252,0.0,0.42041704058647156
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.845156192779541,0.0,0.009417898952960968
0.1538461595773697,0.7807696461677551,0.0,0.11581571400165558
1.0,0.9999999403953552,1.0,0.969273567199707
0.75,0.8802085518836975,0.0,0.8440014719963074
1.0,1.0,1.0,0.9657044410705566
1.0,1.0,1.0,0.966143012046814
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9366684556007385,1.0,0.9262974262237549
1.0,0.9999998807907104,1.0,0.9669691324234009
1.0,0.9999997615814209,1.0,0.9611524343490601
0.0,0.6209231615066528,0.0,0.010134870186448097
0.0,0.669558048248291,0.0,0.07355663180351257
0.0,0.6674492955207825,0.0,0.04780980944633484
0.0,0.6686955094337463,0.0,0.025589285418391228
0.0,0.8115023374557495,0.0,0.41904330253601074
0.0,0.6437307596206665,0.0,0.15007247030735016
0.0,0.6684393882751465,0.0,0.009188348427414894
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999997615814209,1.0,0.9611524343490601
0.6666666865348816,0.9283150434494019,0.0,0.9273204207420349
0.5,0.8482524752616882,0.0,0.6113573908805847
0.6666666865348816,0.9339972734451294,0.0,0.5733076930046082
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
0.0,0.7625672221183777,0.0,0.031192872673273087
1.0,1.0,1.0,0.966096818447113
0.0,0.6677780747413635,0.0,0.010261205025017262
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.6824074983596802,0.0,0.009431391954421997
0.0,0.7778583765029907,0.0,0.037874288856983185
0.0,0.6356512904167175,0.0,0.011753620579838753
0.1818181872367859,0.7025066018104553,0.0,0.4210823178291321
0.0,0.5781472325325012,0.0,0.025374842807650566
0.0,0.7080099582672119,0.0,0.011554871685802937
0.0,0.623863160610199,0.0,0.017095530405640602
0.0,0.5809485912322998,0.0,0.02670506201684475
0.0,0.6971340179443359,0.0,0.08626247942447662
0.0,0.606755256652832,0.0,0.014263927936553955
0.0,0.6824230551719666,0.0,0.02318483404815197
0.0,0.5522472858428955,0.0,0.009899101220071316
