test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.970301628112793
0.0,0.8281805515289307,0.0,0.1176602840423584
0.0,0.8010728359222412,0.0,0.3399217128753662
0.095238097012043,0.8306377530097961,0.0,0.0880490243434906
0.1428571492433548,0.8227632641792297,0.0,0.40039604902267456
0.0,0.7704979777336121,0.0,0.03845715522766113
0.0,0.8207895159721375,0.0,0.1604892611503601
0.0,0.8207895159721375,0.0,0.21306735277175903
0.13333334028720856,0.842384934425354,0.0,0.4223528206348419
1.0,0.9999998807907104,1.0,0.9681351184844971
0.2222222238779068,0.8196743130683899,0.0,0.18678268790245056
0.07407407462596893,0.8007349371910095,0.0,0.5007839202880859
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.0714285746216774,0.8022615313529968,0.0,0.14151744544506073
0.07407407462596893,0.8346678614616394,0.0,0.24362927675247192
0.0,0.768974781036377,0.0,0.02687840908765793
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
0.1818181872367859,0.8241618871688843,0.0,0.3524402379989624
0.23999999463558197,0.797895610332489,0.0,0.3677555322647095
0.06451612710952759,0.783079206943512,0.0,0.4820138216018677
0.1818181872367859,0.8241618871688843,0.0,0.3671809136867523
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9697458744049072
0.0,0.7230404019355774,0.0,0.06252021342515945
1.0,1.0,1.0,0.9718238115310669
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.967283308506012
0.1538461595773697,0.8102388978004456,0.0,0.026819249615073204
0.1764705926179886,0.7947402000427246,0.0,0.28075557947158813
0.2222222238779068,0.8686695694923401,0.0,0.3511228561401367
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.0,0.7523695826530457,0.0,0.02297051250934601
0.21052631735801697,0.8229838013648987,0.0,0.339402973651886
0.07692307978868484,0.7666540145874023,0.0,0.29006171226501465
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
0.0,0.7623988389968872,0.0,0.0430755540728569
0.0,0.8050172924995422,0.0,0.09959973394870758
0.1538461595773697,0.741535484790802,0.0,0.31698188185691833
0.20000000298023224,0.8215850591659546,0.0,0.43850478529930115
0.4444444477558136,0.8336833715438843,0.0,0.5493128299713135
0.0,0.7505532503128052,0.0,0.008715556934475899
0.125,0.8383493423461914,0.0,0.4899004101753235
0.13333334028720856,0.8470847010612488,0.0,0.2873154878616333
0.08695652335882187,0.7533235549926758,0.0,0.13455066084861755
0.29629629850387573,0.8979616165161133,0.0,0.3408788740634918
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.29629629850387573,0.8979616165161133,0.0,0.339354544878006
0.07692307978868484,0.7953779101371765,0.0,0.09377211332321167
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.2142857164144516,0.7922985553741455,0.0,0.24434639513492584
1.0,1.0000001192092896,1.0,0.9715288877487183
0.11764705926179886,0.7738659381866455,0.0,0.06442632526159286
0.07407407462596893,0.7805279493331909,0.0,0.03651397302746773
