test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.882347583770752,0.0,0.8938602209091187
1.0,1.0,1.0,0.9690712094306946
0.9166666865348816,0.9913601279258728,0.0,0.9719491004943848
0.0714285746216774,0.7346422672271729,0.0,0.30274948477745056
0.5,0.877336323261261,0.0,0.5740721225738525
0.0,0.7659093141555786,0.0,0.4120648503303528
0.0,0.601533830165863,0.0,0.010930917225778103
0.0,0.6285929083824158,0.0,0.059412866830825806
0.0,0.6118923425674438,0.0,0.009796842001378536
0.0,0.6330351829528809,0.0,0.010963201522827148
0.0,0.5843293070793152,0.0,0.020665016025304794
0.0,0.5894384384155273,0.0,0.03041400946676731
0.0,0.6401726007461548,0.0,0.05491039901971817
0.0,0.5968602895736694,0.0,0.011451266705989838
0.0,0.5962707996368408,0.0,0.01113918051123619
0.0,0.5809465646743774,0.0,0.06383555382490158
0.9166666865348816,0.9676673412322998,0.0,0.8978685140609741
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.11764705926179886,0.793001115322113,0.0,0.42330190539360046
0.0833333358168602,0.7948567867279053,0.0,0.6259927153587341
0.1666666716337204,0.7679340839385986,0.0,0.3814775049686432
0.0,0.5817134380340576,0.0,0.16556715965270996
0.0,0.6756945252418518,0.0,0.009216491132974625
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
0.692307710647583,0.9164133071899414,0.0,0.6620430946350098
1.0,1.0000001192092896,1.0,0.9546397924423218
0.2666666805744171,0.8419056534767151,0.0,0.1859908103942871
0.0,0.7922866940498352,0.0,0.011024831794202328
0.0,0.6685991883277893,0.0,0.00927138514816761
0.0,0.5936393737792969,0.0,0.5011996626853943
0.0,0.6314648389816284,0.0,0.06215258315205574
0.0,0.6219468116760254,0.0,0.08863773941993713
0.0,0.7223883867263794,0.0,0.010950845666229725
0.0,0.6534247994422913,0.0,0.009068644605576992
0.0,0.6562759280204773,0.0,0.009068580344319344
0.0,0.6412950158119202,0.0,0.049263693392276764
0.0,0.6910035014152527,0.0,0.00945133063942194
0.0,0.6166206002235413,0.0,0.010101256892085075
0.0,0.6535132527351379,0.0,0.015037923119962215
