test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9737933874130249
0.0,0.7262006998062134,0.0,0.012297403998672962
0.125,0.7717312574386597,0.0,0.3505401015281677
0.625,0.936348557472229,0.0,0.6719487905502319
0.0,0.7728134989738464,0.0,0.13641105592250824
0.125,0.769373893737793,0.0,0.11578192561864853
0.054054055362939835,0.7625594139099121,0.0,0.06665848940610886
0.0,0.7269505262374878,0.0,0.011177809908986092
0.3870967626571655,0.8951191306114197,0.0,0.6388964056968689
0.14814814925193787,0.8108294606208801,0.0,0.08050847053527832
1.0,1.0,1.0,0.9721606373786926
0.6666666865348816,0.9194096922874451,0.0,0.7598178386688232
0.5365853905677795,0.8665675520896912,0.0,0.7202320098876953
1.0,1.0,1.0,0.9712018966674805
0.8837209343910217,0.9498797059059143,0.0,0.6947829127311707
0.7096773982048035,0.9372164011001587,0.0,0.782192587852478
0.5517241358757019,0.9097779393196106,0.0,0.6420340538024902
0.4516128897666931,0.8887749314308167,0.0,0.7045329809188843
0.4166666567325592,0.8705934882164001,0.0,0.6773532032966614
0.0,0.7636511325836182,0.0,0.10087818652391434
0.0,0.7714508175849915,0.0,0.09212300926446915
0.07407407462596893,0.7821568846702576,0.0,0.09902971237897873
0.19354838132858276,0.7908465266227722,0.0,0.4943486452102661
0.05882352963089943,0.7343899011611938,0.0,0.41657277941703796
0.4864864945411682,0.8863080739974976,0.0,0.6693124771118164
1.0,1.0,1.0,0.9727951288223267
1.0,0.9999998807907104,1.0,0.9704157710075378
0.0,0.7742598652839661,0.0,0.08635947108268738
1.0,1.0000001192092896,1.0,0.9714367389678955
1.0,1.0,1.0,0.9730696678161621
0.7407407164573669,0.9287578463554382,0.0,0.6396751999855042
0.4000000059604645,0.8658823370933533,0.0,0.6352545619010925
0.47826087474823,0.8940814733505249,0.0,0.6750685572624207
1.0,1.0,1.0,0.9720959663391113
0.1428571492433548,0.7011969685554504,0.0,0.06254839152097702
1.0,1.0,1.0,0.9747371077537537
1.0,1.0,1.0,0.9719014763832092
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
0.11428571492433548,0.790774405002594,0.0,0.34268689155578613
0.11764705926179886,0.7430044412612915,0.0,0.47061145305633545
0.1702127605676651,0.8064516186714172,0.0,0.41412508487701416
0.3529411852359772,0.8586380481719971,0.0,0.19340761005878448
0.1818181872367859,0.7991116642951965,0.0,0.324250191450119
0.05263157933950424,0.738250195980072,0.0,0.020374806597828865
0.4000000059604645,0.8506943583488464,0.0,0.5207573771476746
0.1111111119389534,0.7480501532554626,0.0,0.009041914716362953
0.7936508059501648,0.9441536068916321,0.0,0.7719466090202332
0.0,0.704848051071167,0.0,0.09857280552387238
0.0,0.7756580114364624,0.0,0.08425267785787582
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.23076923191547394,0.7526705861091614,0.0,0.44351574778556824
1.0,0.9999999403953552,1.0,0.9711441397666931
0.5625,0.936690628528595,0.0,0.6683894991874695
0.39024388790130615,0.8111389875411987,0.0,0.5872715711593628
0.27272728085517883,0.7556143999099731,0.0,0.8487130999565125
0.09090909361839294,0.7503690719604492,0.0,0.18257109820842743
0.11320754885673523,0.7707847952842712,0.0,0.4646989107131958
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
1.0,1.0,1.0,0.9725069999694824
0.125,0.7717312574386597,0.0,0.3505401015281677
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
0.4285714328289032,0.8519068956375122,0.0,0.4673028588294983
0.0,0.7496522068977356,0.0,0.047896821051836014
0.0,0.7751098871231079,0.0,0.09892135858535767
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
0.9166666865348816,0.9862750172615051,0.0,0.8543311357498169
0.0,0.7122917771339417,0.0,0.43727681040763855
0.06896551698446274,0.7488886117935181,0.0,0.018100831657648087
0.0,0.769382119178772,0.0,0.009475708939135075
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
