test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703712463378906
1.0,1.0,1.0,0.9744318723678589
0.07692307978868484,0.7948180437088013,0.0,0.08052460104227066
0.07407407462596893,0.7567912340164185,0.0,0.20463809370994568
0.1538461595773697,0.8101393580436707,0.0,0.1699266880750656
0.07407407462596893,0.7797639966011047,0.0,0.30847060680389404
0.1818181872367859,0.786060094833374,0.0,0.4443315267562866
0.1818181872367859,0.786060094833374,0.0,0.4443315267562866
0.1818181872367859,0.786060094833374,0.0,0.4443315267562866
0.0,0.8031485080718994,0.0,0.30382028222084045
0.0,0.8031485080718994,0.0,0.30382028222084045
0.06896551698446274,0.7940370440483093,0.0,0.09615236520767212
0.21621622145175934,0.810546338558197,0.0,0.37167486548423767
0.07999999821186066,0.7907475829124451,0.0,0.2147737592458725
0.06666667014360428,0.7821545004844666,0.0,0.16111412644386292
0.06451612710952759,0.7851270437240601,0.0,0.1661216914653778
0.14814814925193787,0.798258900642395,0.0,0.25012868642807007
0.0,0.7811314463615417,0.0,0.10929761081933975
0.13793103396892548,0.8126381039619446,0.0,0.0652506947517395
0.25,0.7953278422355652,0.0,0.11994719505310059
0.12903225421905518,0.7980149388313293,0.0,0.20969918370246887
0.24242424964904785,0.8253774046897888,0.0,0.16597172617912292
0.24242424964904785,0.8253774046897888,0.0,0.16597172617912292
1.0,1.000000238418579,1.0,0.9726603627204895
0.2222222238779068,0.8246643543243408,0.0,0.12255249172449112
0.0,0.6805351972579956,0.0,0.37189316749572754
0.0,0.6536744236946106,0.0,0.33094918727874756
0.0,0.6536744236946106,0.0,0.33094918727874756
0.0,0.6536744236946106,0.0,0.33094918727874756
0.0,0.6536744236946106,0.0,0.33094918727874756
0.0,0.6536744236946106,0.0,0.33094918727874756
0.08888889104127884,0.6828531622886658,0.0,0.44459396600723267
0.21739129722118378,0.8284865617752075,0.0,0.6738672256469727
0.0,0.6630152463912964,0.0,0.3518059551715851
0.0,0.6751672625541687,0.0,0.29891350865364075
0.0,0.6755791306495667,0.0,0.42766571044921875
0.125,0.7162063717842102,0.0,0.5381453633308411
0.0,0.6755464673042297,0.0,0.44353580474853516
0.0,0.6678807139396667,0.0,0.3963311016559601
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.8033759593963623,0.0,0.4208124279975891
0.095238097012043,0.795171856880188,0.0,0.5261627435684204
0.24390244483947754,0.820732057094574,0.0,0.5691162347793579
0.21052631735801697,0.8349053859710693,0.0,0.6221301555633545
0.21052631735801697,0.8349053859710693,0.0,0.6221301555633545
1.0,1.0,1.0,0.9684546589851379
0.1428571492433548,0.7718257904052734,0.0,0.030659450218081474
0.10526315867900848,0.8076192140579224,0.0,0.1406446397304535
0.27586206793785095,0.8360913991928101,0.0,0.154541015625
0.3199999928474426,0.9139346480369568,0.0,0.2787359952926636
0.23999999463558197,0.8129482865333557,0.0,0.5767310857772827
0.125,0.8388643264770508,0.0,0.10367458313703537
0.20000000298023224,0.8544646501541138,0.0,0.3510972559452057
0.20000000298023224,0.8544646501541138,0.0,0.3510972559452057
0.10000000149011612,0.8111949563026428,0.0,0.2300373911857605
0.0,0.8243396282196045,0.0,0.20374831557273865
0.125,0.7984894514083862,0.0,0.04553515464067459
0.1428571492433548,0.793369472026825,0.0,0.046584345400333405
0.1428571492433548,0.793369472026825,0.0,0.046584345400333405
0.24242424964904785,0.819584310054779,0.0,0.15668995678424835
0.3333333432674408,0.8782102465629578,0.0,0.4039151966571808
0.12903225421905518,0.7858306765556335,0.0,0.14793740212917328
0.23529411852359772,0.8464215397834778,0.0,0.3020508587360382
0.2857142984867096,0.8454781770706177,0.0,0.1713363379240036
0.1111111119389534,0.7804911732673645,0.0,0.02395401895046234
0.095238097012043,0.7804847359657288,0.0,0.05836314707994461
0.0,0.8128983974456787,0.0,0.012857524678111076
0.08695652335882187,0.7920756936073303,0.0,0.030568469315767288
1.0,1.0,1.0,0.970996618270874
0.1666666716337204,0.8288326859474182,0.0,0.119469553232193
0.1111111119389534,0.820057213306427,0.0,0.44538381695747375
0.0,0.8406623601913452,0.0,0.414156436920166
0.0,0.8143041729927063,0.0,0.14803501963615417
0.25,0.7917309999465942,0.0,0.30984175205230713
0.0,0.7865408062934875,0.0,0.2730063199996948
0.0,0.806731641292572,0.0,0.23884309828281403
0.0,0.7517144083976746,0.0,0.0337885357439518
0.10000000149011612,0.8025053143501282,0.0,0.18757279217243195
0.1111111119389534,0.7978916764259338,0.0,0.2642076909542084
0.2666666805744171,0.8297621011734009,0.0,0.613612949848175
0.1428571492433548,0.8267192244529724,0.0,0.4249223470687866
0.0,0.7834673523902893,0.0,0.22393684089183807
1.0,1.0,1.0,0.9719117283821106
0.13333334028720856,0.803190290927887,0.0,0.04016481712460518
0.10526315867900848,0.7765526175498962,0.0,0.016508502885699272
0.0,0.7988688945770264,0.0,0.009394009597599506
0.0,0.7988688945770264,0.0,0.009394009597599506
0.23529411852359772,0.8356413841247559,0.0,0.43218424916267395
0.0,0.798139750957489,0.0,0.07956057041883469
0.0,0.798139750957489,0.0,0.07956057041883469
1.0,1.0000001192092896,1.0,0.9715262055397034
1.0,1.0,1.0,0.9683926105499268
1.0,1.0,1.0,0.9733076691627502
0.0,0.7699296474456787,0.0,0.18851453065872192
0.21276596188545227,0.8521106243133545,0.0,0.637028694152832
0.0,0.6916710734367371,0.0,0.3811768591403961
0.0,0.6579324007034302,0.0,0.1643277257680893
0.0,0.6680482029914856,0.0,0.2934282422065735
0.043478261679410934,0.6901717185974121,0.0,0.5541843175888062
0.0,0.6961952447891235,0.0,0.3008491098880768
0.0,0.6961952447891235,0.0,0.3008491098880768
1.0,1.0,1.0,0.9732581377029419
1.0,0.9999998807907104,1.0,0.972857654094696
