test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7190750241279602,0.0,0.15781570971012115
0.0,0.7463691830635071,0.0,0.1270591914653778
1.0,0.9716616272926331,1.0,0.9663659334182739
0.5454545617103577,0.8506280779838562,0.0,0.7054707407951355
0.6666666865348816,0.851592481136322,0.0,0.3914972245693207
1.0,0.9393543601036072,1.0,0.96322101354599
0.6666666865348816,0.8043332695960999,0.0,0.5808612108230591
0.5806451439857483,0.8985731601715088,0.0,0.7682769894599915
1.0,0.9489220380783081,1.0,0.9633452296257019
0.0,0.532530665397644,0.0,0.03868941217660904
0.7777777910232544,0.9349889159202576,0.0,0.6573643684387207
0.0,0.6047947406768799,0.0,0.04383242502808571
0.8571428656578064,0.9735319018363953,0.0,0.8188441395759583
1.0,1.0,1.0,0.9663211703300476
0.695652186870575,0.9006198048591614,0.0,0.6733502745628357
0.6666666865348816,0.9136703014373779,0.0,0.6662890315055847
0.875,0.9571813941001892,0.0,0.8593228459358215
0.3333333432674408,0.7817133069038391,0.0,0.5441750288009644
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,0.9624342322349548,1.0,0.9683315753936768
0.13333334028720856,0.7097935080528259,0.0,0.008918815292418003
0.5333333611488342,0.7954748868942261,0.0,0.4589581787586212
0.6666666865348816,0.870045006275177,0.0,0.9345219135284424
1.0,1.0,1.0,0.9570639133453369
0.6666666865348816,0.9322604537010193,0.0,0.9356500506401062
0.0,0.7367255091667175,0.0,0.5200597047805786
0.9387755393981934,0.9804766774177551,0.0,0.9702438712120056
0.8571428656578064,0.95958012342453,0.0,0.9602509140968323
0.0,0.8934887051582336,0.0,0.172695592045784
0.0,0.62563556432724,0.0,0.009494426660239697
0.957446813583374,0.9904614686965942,0.0,0.841823160648346
0.5,0.9469723701477051,0.0,0.33946770429611206
0.1666666716337204,0.7209309935569763,0.0,0.10303643345832825
0.095238097012043,0.7744988799095154,0.0,0.13962481915950775
0.10000000149011612,0.7693031430244446,0.0,0.3629162609577179
0.0,0.7902506589889526,0.0,0.37786802649497986
0.6666666865348816,0.8610198497772217,0.0,0.7630351781845093
0.05263157933950424,0.7307961583137512,0.0,0.07876574248075485
1.0,1.0,1.0,0.9653207063674927
0.9090909361839294,0.9484122395515442,0.0,0.8949055075645447
0.0,0.6425966024398804,0.0,0.32443422079086304
0.0,0.6664480566978455,0.0,0.03417355567216873
0.0,0.7417513728141785,0.0,0.1681593954563141
1.0,1.0,1.0,0.966289222240448
0.6666666865348816,0.8633021712303162,0.0,0.46063148975372314
0.4444444477558136,0.8410754203796387,0.0,0.5826040506362915
0.1304347813129425,0.7930143475532532,0.0,0.5906097292900085
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,0.9999999403953552,1.0,0.969273567199707
0.14814814925193787,0.7604091763496399,0.0,0.31318554282188416
0.800000011920929,0.9174871444702148,0.0,0.8962870836257935
1.0,1.0,1.0,0.97263103723526
1.0,1.0,1.0,0.9643511176109314
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
1.0,1.0000003576278687,1.0,0.9640725255012512
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
1.0,1.0000001192092896,1.0,0.9638596177101135
0.4615384638309479,0.7895392775535583,0.0,0.5554592609405518
0.1818181872367859,0.7206685543060303,0.0,0.681172251701355
1.0,1.0,1.0,0.9637096524238586
0.0,0.7653319239616394,0.0,0.14153121411800385
1.0,0.9999998807907104,1.0,0.958952784538269
0.3478260934352875,0.8106858730316162,0.0,0.5940762758255005
1.0,0.9999999403953552,1.0,0.9708150625228882
0.0,0.7631868124008179,0.0,0.18486034870147705
1.0,1.0,1.0,0.9643511176109314
0.1764705926179886,0.7605709433555603,0.0,0.3521503806114197
0.0,0.6402921080589294,0.0,0.008966132998466492
0.0,0.760162353515625,0.0,0.04704546555876732
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6768724918365479,0.0,0.11525677889585495
0.3529411852359772,0.8603491187095642,0.0,0.5603076219558716
0.4000000059604645,0.8773713707923889,0.0,0.5602280497550964
0.2222222238779068,0.822380542755127,0.0,0.5429665446281433
0.8695651888847351,0.9728162884712219,0.0,0.9721941351890564
0.6666666865348816,0.8920074105262756,0.0,0.6895842552185059
0.4444444477558136,0.8925732970237732,0.0,0.7457439303398132
0.2857142984867096,0.848688542842865,0.0,0.503214955329895
0.0,0.6680508255958557,0.0,0.05655019357800484
1.0,1.0,1.0,0.9688478112220764
1.0,1.0,1.0,0.9701300859451294
1.0,0.9999999403953552,1.0,0.9637883901596069
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.1666666716337204,0.667270302772522,0.0,0.008849461562931538
0.0,0.8453564643859863,0.0,0.10789531469345093
1.0,1.0,1.0,0.9739766716957092
0.19672131538391113,0.794852077960968,0.0,0.25022435188293457
0.0,0.6022427082061768,0.0,0.009190501645207405
0.4000000059604645,0.8553115129470825,0.0,0.3692930340766907
0.1538461595773697,0.7716429233551025,0.0,0.26880404353141785
1.0,1.0,1.0,0.9582111835479736
0.3265306055545807,0.7950771450996399,0.0,0.511256754398346
0.0,0.6072520613670349,0.0,0.14532235264778137
1.0,1.0,1.0,0.9678341746330261
0.0,0.8222484588623047,0.0,0.3868708908557892
1.0,1.0000001192092896,1.0,0.9592249989509583
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.000000238418579,1.0,0.9685534834861755
0.5625,0.8995208144187927,0.0,0.6206374168395996
1.0,1.0,1.0,0.9666937589645386
0.23076923191547394,0.7851701974868774,0.0,0.23721785843372345
1.0,1.0,1.0,0.9666937589645386
0.5853658318519592,0.9164329767227173,0.0,0.594683825969696
1.0,0.9999999403953552,1.0,0.9637883901596069
0.4444444477558136,0.8925732970237732,0.0,0.7457439303398132
0.0,0.5658633708953857,0.0,0.11196335405111313
1.0,1.0,1.0,0.9687758684158325
0.0,0.6687409281730652,0.0,0.012024094350636005
0.6428571343421936,0.9139343500137329,0.0,0.7614115476608276
0.6764705777168274,0.935210108757019,0.0,0.698549211025238
0.15000000596046448,0.7791858315467834,0.0,0.19915924966335297
0.3076923191547394,0.7937653660774231,0.0,0.6390518546104431
1.0,1.0,1.0,0.9712198972702026
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9701046943664551
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
1.0,1.0,1.0,0.970819890499115
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
1.0,1.0,1.0,0.970089316368103
0.0,0.7082268595695496,0.0,0.02237202785909176
1.0,0.9999999403953552,1.0,0.9730229377746582
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
0.9333333373069763,0.9644207954406738,0.0,0.646602988243103
0.0,0.7173916697502136,0.0,0.010398388840258121
0.0,0.6852256059646606,0.0,0.014416220597922802
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.1764705926179886,0.7525113821029663,0.0,0.3716115653514862
1.0,1.0,1.0,0.9735701084136963
0.3333333432674408,0.7685680389404297,0.0,0.5278525948524475
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.7692307829856873,0.9284430146217346,0.0,0.7448100447654724
0.1666666716337204,0.7120935320854187,0.0,0.008989565074443817
0.1818181872367859,0.7558965086936951,0.0,0.10889000445604324
0.8461538553237915,0.9375060200691223,0.0,0.7917115092277527
0.0476190485060215,0.7474494576454163,0.0,0.3306270241737366
0.0,0.6207805275917053,0.0,0.009560830891132355
1.0,1.0,1.0,0.9632600545883179
0.6808510422706604,0.930747389793396,0.0,0.7343951463699341
0.15000000596046448,0.7868452668190002,0.0,0.1445879489183426
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9734043478965759
0.4749999940395355,0.8640022277832031,0.0,0.7178256511688232
0.5714285969734192,0.8746253848075867,0.0,0.5506435632705688
0.800000011920929,0.8007375597953796,0.0,0.7011292576789856
0.0,0.6062717437744141,0.0,0.009539234451949596
0.23529411852359772,0.798439621925354,0.0,0.4090408384799957
0.032786883413791656,0.7219955921173096,0.0,0.5536125898361206
0.6666666865348816,0.8989332318305969,0.0,0.6769476532936096
0.7368420958518982,0.9244259595870972,0.0,0.7648857831954956
0.6829268336296082,0.9218164086341858,0.0,0.7904636859893799
0.0,0.6130371689796448,0.0,0.010856193490326405
0.6666666865348816,0.933201789855957,0.0,0.9347038269042969
0.5769230723381042,0.8866798281669617,0.0,0.707318127155304
0.0,0.6313320994377136,0.0,0.13019275665283203
0.6666666865348816,0.9639118313789368,0.0,0.3749028742313385
0.3333333432674408,0.913410484790802,0.0,0.2791285514831543
0.0833333358168602,0.7744817137718201,0.0,0.12762585282325745
0.0,0.7715082168579102,0.0,0.02930263988673687
0.3333333432674408,0.8149193525314331,0.0,0.34695640206336975
0.0,0.6965686678886414,0.0,0.02427310310304165
1.0,0.9999999403953552,1.0,0.9625500440597534
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9639416933059692
0.11428571492433548,0.7611854672431946,0.0,0.13423651456832886
0.25,0.7864935398101807,0.0,0.2496214359998703
0.6666666865348816,0.9797090888023376,0.0,0.4223196506500244
0.3333333432674408,0.7965404987335205,0.0,0.37104731798171997
0.6666666865348816,0.8619332909584045,0.0,0.7200217843055725
0.0,0.7415853142738342,0.0,0.01491626724600792
0.07407407462596893,0.7691481113433838,0.0,0.16555877029895782
1.0,1.0,1.0,0.9636203646659851
0.095238097012043,0.77536541223526,0.0,0.04925476014614105
0.0,0.7623440027236938,0.0,0.0382840596139431
0.0,0.6502712965011597,0.0,0.009449973702430725
0.5,0.8979983329772949,0.0,0.6381435990333557
0.1304347813129425,0.7507251501083374,0.0,0.25983303785324097
1.0,0.9999999403953552,1.0,0.9690544009208679
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.6350898742675781,0.0,0.023612890392541885
1.0,0.9999999403953552,1.0,0.9625500440597534
0.0,0.7189582586288452,0.0,0.009113451465964317
0.2857142984867096,0.7686037421226501,0.0,0.49698811769485474
1.0,1.0,1.0,0.9643511176109314
0.0,0.5977216958999634,0.0,0.009400486014783382
0.0,0.6291369199752808,0.0,0.020841361954808235
0.0,0.6130541563034058,0.0,0.009033399634063244
0.1538461595773697,0.7607115507125854,0.0,0.3666071593761444
0.10526315867900848,0.7710129022598267,0.0,0.2593373656272888
0.0,0.7417015433311462,0.0,0.008873850107192993
0.550000011920929,0.8899387717247009,0.0,0.7919436097145081
0.0,0.6286576390266418,0.0,0.011591635644435883
0.0,0.5932039618492126,0.0,0.010792149230837822
0.21052631735801697,0.8116545677185059,0.0,0.48831823468208313
0.0,0.757611095905304,0.0,0.008740569464862347
0.1666666716337204,0.7912460565567017,0.0,0.2908913493156433
0.0,0.588363766670227,0.0,0.009893178008496761
1.0,1.0000001192092896,1.0,0.9622127413749695
0.0,0.7643440961837769,0.0,0.010578202083706856
0.095238097012043,0.6681457757949829,0.0,0.2644936740398407
0.25,0.8136983513832092,0.0,0.4802476167678833
0.0,0.6286576390266418,0.0,0.011591635644435883
0.09090909361839294,0.7794032096862793,0.0,0.012359745800495148
0.0,0.672102153301239,0.0,0.011918941512703896
0.15000000596046448,0.7764002084732056,0.0,0.206913024187088
1.0,0.9999999403953552,1.0,0.9662363529205322
0.0,0.6889269351959229,0.0,0.12137766927480698
0.6666666865348816,0.9802232384681702,0.0,0.40008798241615295
0.3333333432674408,0.8709486722946167,0.0,0.3531903326511383
0.1666666716337204,0.77664715051651,0.0,0.4784691333770752
0.09756097197532654,0.7736402153968811,0.0,0.3315246105194092
1.0,1.0,1.0,0.96306973695755
0.0714285746216774,0.7090400457382202,0.0,0.5551403164863586
0.0,0.6451390385627747,0.0,0.011467023752629757
1.0,1.0000001192092896,1.0,0.9592024087905884
0.1818181872367859,0.795134425163269,0.0,0.18794038891792297
0.14814814925193787,0.7711975574493408,0.0,0.19688746333122253
1.0,1.0,1.0,0.9737865328788757
1.0,1.0,1.0,0.9753144979476929
0.0,0.7075154185295105,0.0,0.4602513313293457
0.0,0.8145464658737183,0.0,0.8427021503448486
0.0,0.7307451963424683,0.0,0.24243323504924774
0.0714285746216774,0.730927586555481,0.0,0.4943643808364868
0.4000000059604645,0.8537760972976685,0.0,0.5082153081893921
1.0,1.0,1.0,0.9542422294616699
0.0,0.7061381936073303,0.0,0.404694139957428
0.5,0.889945924282074,0.0,0.6136111617088318
0.0,0.7016250491142273,0.0,0.013223618268966675
0.0,0.7076044082641602,0.0,0.6866654753684998
0.0,0.6536499857902527,0.0,0.10246838629245758
0.2142857164144516,0.7727943062782288,0.0,0.23688548803329468
0.10000000149011612,0.6667474508285522,0.0,0.34810981154441833
0.0,0.5286967754364014,0.0,0.11501607298851013
0.1818181872367859,0.7709688544273376,0.0,0.2728763222694397
0.6666666865348816,0.840770423412323,0.0,0.5695704221725464
0.0,0.7032248973846436,0.0,0.053824447095394135
0.04878048598766327,0.753686249256134,0.0,0.1537494659423828
0.06451612710952759,0.7521378993988037,0.0,0.18759338557720184
0.0,0.6588962078094482,0.0,0.2058185636997223
0.05714285746216774,0.7596535086631775,0.0,0.3731045424938202
0.0,0.6444979906082153,0.0,0.10255724936723709
0.800000011920929,0.9035917520523071,0.0,0.6948893070220947
0.1463414579629898,0.7833914160728455,0.0,0.15676158666610718
1.0,1.0,1.0,0.9727908372879028
0.0,0.6747296452522278,0.0,0.013446599245071411
0.4000000059604645,0.8351232409477234,0.0,0.5349575877189636
1.0,0.9999999403953552,1.0,0.9678947329521179
0.6666666865348816,0.9519684910774231,0.0,0.7906152606010437
0.6896551847457886,0.8977125287055969,0.0,0.8232249617576599
1.0,1.0,1.0,0.9669032692909241
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
