test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.841493546962738,0.0,0.00931017566472292
0.0,0.7368768453598022,0.0,0.012897639535367489
1.0,1.0,1.0,0.9702455401420593
0.1538461595773697,0.7655607461929321,0.0,0.03969786688685417
0.5,0.9359531998634338,0.0,0.7919254302978516
0.0,0.7836707234382629,0.0,0.03417491167783737
0.0,0.8192959427833557,0.0,0.06488896906375885
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9698383212089539
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7212314605712891,0.0,0.012789368629455566
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
1.0,0.9999999403953552,1.0,0.9708559513092041
1.0,0.9999999403953552,1.0,0.9696474075317383
0.20000000298023224,0.745975911617279,0.0,0.01133953407406807
1.0,1.0,1.0,0.9711126685142517
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7910679578781128,0.0,0.07648709416389465
0.1538461595773697,0.7910679578781128,0.0,0.07648709416389465
0.2222222238779068,0.7662349343299866,0.0,0.020758051425218582
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7844486236572266,0.0,0.12078409641981125
0.1428571492433548,0.7667515277862549,0.0,0.07089651376008987
1.0,1.0,1.0,0.9701864123344421
0.4444444477558136,0.8785816431045532,0.0,0.10838447511196136
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709323644638062
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6794964671134949,0.0,0.009893462061882019
