test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7212314605712891,0.0,0.012789368629455566
0.1428571492433548,0.7022727727890015,0.0,0.009021319448947906
0.0,0.6106961369514465,0.0,0.03479476273059845
1.0,1.0,1.0,0.9744318723678589
0.0,0.6028019785881042,0.0,0.06204485893249512
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
0.0,0.6214931011199951,0.0,0.009379989467561245
1.0,1.0,1.0,0.9705219268798828
0.0,0.601034939289093,0.0,0.008990772068500519
0.0,0.5884729027748108,0.0,0.23943136632442474
0.31578946113586426,0.8292522430419922,0.0,0.6434451937675476
0.0,0.5656930208206177,0.0,0.00886518508195877
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.0,0.6186155080795288,0.0,0.009561598300933838
0.3529411852359772,0.855380654335022,0.0,0.404327392578125
0.0,0.777728259563446,0.0,0.2315603792667389
1.0,1.0,1.0,0.9710842967033386
1.0,1.0,1.0,0.9735395908355713
1.0,1.0,1.0,0.9712013602256775
0.0,0.5980932712554932,0.0,0.009321889840066433
1.0,0.9999999403953552,1.0,0.9703949093818665
1.0,0.9999998807907104,1.0,0.9718985557556152
0.23529411852359772,0.7757061123847961,0.0,0.30040839314460754
0.0,0.7624534368515015,0.0,0.0211076270788908
0.0,0.6109471917152405,0.0,0.009376484900712967
0.0,0.7184916734695435,0.0,0.008849152363836765
0.3076923191547394,0.8741434216499329,0.0,0.38959041237831116
1.0,1.0,1.0,0.9713107943534851
0.5454545617103577,0.8564280271530151,0.0,0.6757193803787231
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.5986162424087524,0.0,0.008978051133453846
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8246643543243408,0.0,0.12255249172449112
0.0,0.5986162424087524,0.0,0.008978051133453846
0.0,0.5986162424087524,0.0,0.008978051133453846
1.0,1.0000001192092896,1.0,0.969869077205658
0.0,0.5848951935768127,0.0,0.012081936933100224
0.0,0.5848951935768127,0.0,0.012081936933100224
1.0,1.0,1.0,0.9737416505813599
0.0,0.6572396159172058,0.0,0.008891873061656952
0.08695652335882187,0.7078508734703064,0.0,0.26790112257003784
0.0,0.6214218735694885,0.0,0.009882202371954918
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
