test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9730314016342163
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
1.0,1.0,1.0,0.973414421081543
1.0,1.0,1.0,0.9703712463378906
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.09048277884721756
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
0.07692307978868484,0.8382707834243774,0.0,0.17539551854133606
0.0555555559694767,0.7905803322792053,0.0,0.34884387254714966
1.0,1.0,1.0,0.9705219268798828
0.0,0.7809220552444458,0.0,0.48829999566078186
0.1666666716337204,0.8478174805641174,0.0,0.42256227135658264
0.21052631735801697,0.829822301864624,0.0,0.021510008722543716
0.2222222238779068,0.8140386939048767,0.0,0.14535029232501984
0.0,0.8577789664268494,0.0,0.3544304370880127
0.0,0.7882432341575623,0.0,0.21245042979717255
0.095238097012043,0.7691562175750732,0.0,0.03379146009683609
0.23529411852359772,0.8285751938819885,0.0,0.024974936619400978
0.0,0.7892844080924988,0.0,0.13599669933319092
0.10526315867900848,0.8237108588218689,0.0,0.06140753999352455
0.09090909361839294,0.8125469088554382,0.0,0.0320415124297142
0.095238097012043,0.8138976097106934,0.0,0.13712827861309052
0.08695652335882187,0.7914727926254272,0.0,0.04323095828294754
0.08695652335882187,0.7914727926254272,0.0,0.04323095828294754
1.0,1.0,1.0,0.9706183671951294
1.0,1.0,1.0,0.9719408750534058
1.0,1.0,1.0,0.973605215549469
1.0,1.0,1.0,0.9737900495529175
1.0,0.9999999403953552,1.0,0.9690569043159485
0.0,0.8257274031639099,0.0,0.07123488187789917
0.8888888955116272,0.9739570021629333,0.0,0.8498908281326294
1.0,1.0000001192092896,1.0,0.9709860682487488
1.0,1.0,1.0,0.9734752774238586
0.0,0.7812049388885498,0.0,0.05690642073750496
1.0,1.0,1.0,0.9712887406349182
0.1818181872367859,0.8592618703842163,0.0,0.30217158794403076
0.31578946113586426,0.8502066731452942,0.0,0.3655148446559906
0.11764705926179886,0.7436695098876953,0.0,0.5046660900115967
0.0,0.765277624130249,0.0,0.11149211972951889
0.095238097012043,0.7591720223426819,0.0,0.29968202114105225
0.0476190485060215,0.7561217546463013,0.0,0.30450332164764404
0.1428571492433548,0.7835223078727722,0.0,0.23949533700942993
0.0833333358168602,0.7887111306190491,0.0,0.12499812245368958
0.125,0.805425763130188,0.0,0.3414914011955261
0.47999998927116394,0.9049012660980225,0.0,0.40460026264190674
0.47999998927116394,0.9049012660980225,0.0,0.40460026264190674
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9711615443229675
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9708392024040222
1.0,1.0,1.0,0.9709835052490234
1.0,1.0,1.0,0.9710204601287842
0.0,0.8031324148178101,0.0,0.03703022003173828
1.0,1.0,1.0,0.9705772399902344
1.0,1.0,1.0,0.9705772399902344
0.4878048896789551,0.8619939088821411,0.0,0.6096715331077576
1.0,1.0,1.0,0.9742709994316101
1.0,1.0,1.0,0.9702620506286621
1.0,1.0,1.0,0.967144250869751
1.0,0.9999999403953552,1.0,0.9727720022201538
1.0,1.0000001192092896,1.0,0.9641280174255371
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
0.1538461595773697,0.8620144128799438,0.0,0.20147986710071564
0.2857142984867096,0.818845808506012,0.0,0.3333978056907654
0.1538461595773697,0.8418561816215515,0.0,0.152426078915596
0.1666666716337204,0.8263350129127502,0.0,0.34480494260787964
0.0,0.7888206243515015,0.0,0.0256254430860281
1.0,0.9999999403953552,1.0,0.9700437784194946
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
1.0,1.0,1.0,0.9695159792900085
1.0,0.9999998807907104,1.0,0.9716882705688477
1.0,1.0,1.0,0.9630175232887268
1.0,1.0000001192092896,1.0,0.9713114500045776
1.0,1.0,1.0,0.9683564901351929
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9717904329299927
0.27272728085517883,0.8087649941444397,0.0,0.605495274066925
1.0,1.0,1.0,0.9726402759552002
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
0.1111111119389534,0.8414730429649353,0.0,0.2957915961742401
0.095238097012043,0.7977550625801086,0.0,0.021576492115855217
1.0,1.0,1.0,0.9708050489425659
0.23076923191547394,0.8113356828689575,0.0,0.21708811819553375
1.0,0.9999998807907104,1.0,0.9727098345756531
0.08695652335882187,0.780006468296051,0.0,0.08810186386108398
1.0,1.0,1.0,0.971852719783783
0.10526315867900848,0.7804676294326782,0.0,0.1432654857635498
0.1818181872367859,0.7932382822036743,0.0,0.4521149694919586
0.23076923191547394,0.7974042892456055,0.0,0.28256770968437195
1.0,1.0,1.0,0.9727535247802734
1.0,1.0,1.0,0.9684546589851379
0.10000000149011612,0.7587170004844666,0.0,0.11057894676923752
1.0,1.0,1.0,0.9718685150146484
1.0,1.0,1.0,0.9713439345359802
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9694253206253052
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.7658929228782654,0.0,0.2654876410961151
0.10000000149011612,0.8037325739860535,0.0,0.150352343916893
1.0,1.0000001192092896,1.0,0.9739118814468384
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
1.0,1.0,1.0,0.9710955619812012
0.125,0.7720730900764465,0.0,0.014063786715269089
0.095238097012043,0.7793081998825073,0.0,0.05381782725453377
