test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,1.0000001192092896,1.0,0.9638596177101135
0.8695651888847351,0.9361551403999329,0.0,0.7524943947792053
0.3181818127632141,0.8343821167945862,0.0,0.4348420798778534
1.0,1.0,1.0,0.9637096524238586
0.0,0.7123023867607117,0.0,0.009631269611418247
1.0,0.9999998807907104,1.0,0.958952784538269
0.3478260934352875,0.8221108913421631,0.0,0.5906373858451843
0.0,0.7037752866744995,0.0,0.01034078374505043
0.4054054021835327,0.8112181425094604,0.0,0.6166549921035767
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
0.11764705926179886,0.7578735947608948,0.0,0.3750589191913605
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
0.5925925970077515,0.9256769418716431,0.0,0.6088934540748596
1.0,1.0000003576278687,1.0,0.9640725255012512
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
1.0,1.0,1.0,0.9696071743965149
0.2857142984867096,0.8779131174087524,0.0,0.6076728105545044
0.9523809552192688,0.9881753921508789,0.0,0.8770574331283569
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
1.0,0.9999999403953552,1.0,0.9745078086853027
1.0,1.0,1.0,0.9676977396011353
0.04938271641731262,0.7135651707649231,0.0,0.45976054668426514
1.0,1.0,1.0,0.9643511176109314
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
1.0,1.0000003576278687,1.0,0.9640725255012512
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.6666666865348816,0.8920074105262756,0.0,0.6924052834510803
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.0,0.842449426651001,0.0,0.13147856295108795
0.1818181872367859,0.7624185085296631,0.0,0.42533886432647705
0.21621622145175934,0.7852840423583984,0.0,0.36940452456474304
0.0,0.6624637246131897,0.0,0.012766717001795769
1.0,1.0,1.0,0.9586168527603149
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
1.0,1.0,1.0,0.9582111835479736
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.4444444477558136,0.8925732970237732,0.0,0.7457439303398132
0.9411764740943909,0.9820194840431213,0.0,0.9202249646186829
0.0,0.8904904127120972,0.0,0.282122403383255
1.0,1.0,1.0,0.9688478112220764
0.9230769276618958,0.9670298099517822,0.0,0.9156125783920288
0.3333333432674408,0.8727844953536987,0.0,0.3648574948310852
0.47058823704719543,0.8934383392333984,0.0,0.5886847972869873
0.0,0.6262980699539185,0.0,0.015287593007087708
0.0,0.7430737018585205,0.0,0.08046162128448486
1.0,1.0,1.0,0.9678341746330261
0.0,0.8222484588623047,0.0,0.3868708908557892
1.0,1.0000001192092896,1.0,0.9592249989509583
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9695580005645752
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9720513820648193
1.0,1.0,1.0,0.9726364612579346
0.21621622145175934,0.7852840423583984,0.0,0.36940452456474304
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
1.0,0.9999999403953552,1.0,0.9637883901596069
0.4444444477558136,0.8925732970237732,0.0,0.7457439303398132
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0,1.0,0.9687758684158325
0.0,0.6980611085891724,0.0,0.16913430392742157
0.0,0.6514990329742432,0.0,0.009677151218056679
1.0,1.0,1.0,0.9712198972702026
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
0.9333333373069763,0.9644207954406738,0.0,0.646602988243103
0.6666666865348816,0.871574342250824,0.0,0.6242393255233765
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.0,0.7083953619003296,0.0,0.2713315188884735
0.0,0.7560877799987793,0.0,0.3612396717071533
1.0,1.0,1.0,0.9650607109069824
