test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7197464108467102,0.0,0.015150289051234722
0.0,0.780888557434082,0.0,0.04132230952382088
0.0,0.7897002100944519,0.0,0.05062517523765564
0.1428571492433548,0.7780042290687561,0.0,0.04229184240102768
0.31578946113586426,0.8485747575759888,0.0,0.4802846908569336
0.1111111119389534,0.8144254088401794,0.0,0.1821044683456421
0.0,0.7787055969238281,0.0,0.17389950156211853
0.0,0.7859436273574829,0.0,0.0448295958340168
0.07999999821186066,0.8013875484466553,0.0,0.06356330215930939
0.07999999821186066,0.8013875484466553,0.0,0.06356330215930939
0.0,0.774929404258728,0.0,0.17029382288455963
0.0,0.7781868577003479,0.0,0.09946056455373764
0.0,0.7696541547775269,0.0,0.025297274813055992
0.0,0.7696541547775269,0.0,0.025297274813055992
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.7459501028060913,0.0,0.519423246383667
0.27450981736183167,0.8687940239906311,0.0,0.6839219927787781
0.27450981736183167,0.8687940239906311,0.0,0.6839219927787781
0.27450981736183167,0.8687940239906311,0.0,0.6839219927787781
0.27450981736183167,0.8687940239906311,0.0,0.6839219927787781
0.27450981736183167,0.8687940239906311,0.0,0.6839219927787781
0.0,0.6985393166542053,0.0,0.5261734127998352
0.0,0.7006942629814148,0.0,0.5454530715942383
0.0,0.7181984186172485,0.0,0.5432898998260498
0.0,0.7234282493591309,0.0,0.5128718614578247
0.0476190485060215,0.7261834144592285,0.0,0.5109516382217407
0.0,0.7237275838851929,0.0,0.5389496088027954
0.0,0.7258455753326416,0.0,0.5114447474479675
0.0,0.6968899965286255,0.0,0.4808577597141266
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.0,0.7218267321586609,0.0,0.023099420592188835
0.0,0.7156417965888977,0.0,0.027967942878603935
0.0,0.7156417965888977,0.0,0.027967942878603935
0.0,0.7615910172462463,0.0,0.4528937339782715
0.47058823704719543,0.8472867012023926,0.0,0.7025851011276245
0.47058823704719543,0.8472867012023926,0.0,0.7025851011276245
0.47058823704719543,0.8472867012023926,0.0,0.7025851011276245
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.1666666716337204,0.818831205368042,0.0,0.5242659449577332
0.0,0.7664463520050049,0.0,0.3895258605480194
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9696435928344727
0.9375,0.9912861585617065,0.0,0.7902396321296692
1.0,0.9877455830574036,1.0,0.973150372505188
1.0,0.9999998807907104,1.0,0.9738644361495972
1.0,1.0,1.0,0.9715626835823059
1.0,1.0,1.0,0.9715626835823059
0.14814814925193787,0.7684755325317383,0.0,0.520976722240448
0.10810811072587967,0.7529706954956055,0.0,0.6133607625961304
0.14814814925193787,0.8061067461967468,0.0,0.5769693851470947
0.0714285746216774,0.7654073238372803,0.0,0.5657299757003784
0.2068965584039688,0.8001980185508728,0.0,0.6214298605918884
0.2222222238779068,0.8074803352355957,0.0,0.6612591743469238
0.0,0.7244328260421753,0.0,0.4622735381126404
0.47999998927116394,0.910866916179657,0.0,0.6333880424499512
0.47999998927116394,0.910866916179657,0.0,0.6333880424499512
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9717307090759277
1.0,1.0,1.0,0.9717307090759277
