test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9555256962776184
0.0,0.6726077198982239,0.0,0.009305223822593689
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,0.9999999403953552,1.0,0.9639416933059692
1.0,0.9999998807907104,1.0,0.9614855051040649
0.0,0.6561411619186401,0.0,0.04368682950735092
0.0,0.7429093718528748,0.0,0.009448974393308163
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.7235263586044312,0.0,0.03101237490773201
0.0,0.6606426239013672,0.0,0.00896415114402771
0.0,0.6375119090080261,0.0,0.012159615755081177
0.0,0.6897649168968201,0.0,0.0091926334425807
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.8715250492095947,0.0,0.133339062333107
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9676976203918457
1.0,1.0,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.6759727001190186,0.0,0.009254970587790012
1.0,1.0000001192092896,1.0,0.9605674743652344
0.0,0.777075469493866,0.0,0.5347529053688049
0.800000011920929,0.9010784029960632,0.0,0.9533348679542542
0.25,0.7147266268730164,0.0,0.009182182140648365
0.0,0.6952182650566101,0.0,0.019472653046250343
0.800000011920929,0.9089701771736145,0.0,0.7769250273704529
0.0,0.5716056823730469,0.0,0.009312999434769154
0.0,0.6664480566978455,0.0,0.10042732208967209
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9702792167663574
0.0,0.6753494739532471,0.0,0.011087406426668167
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,0.9999999403953552,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218032836914
1.0,0.9999999403953552,1.0,0.9668411612510681
1.0,0.9999999403953552,1.0,0.9634914994239807
1.0,1.0,1.0,0.9622127413749695
0.6666666865348816,0.878170907497406,0.0,0.6590307950973511
1.0,1.0,1.0,0.9654474854469299
1.0,1.0,1.0,0.9638681411743164
0.0,0.6597377061843872,0.0,0.009047911502420902
1.0,0.9999999403953552,1.0,0.9657022356987
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7991934418678284,0.0,0.021336447447538376
1.0,1.0,1.0,0.9546397924423218
0.0,0.6767712831497192,0.0,0.009397156536579132
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
0.0,0.6891763806343079,0.0,0.01299375668168068
0.0,0.6976481676101685,0.0,0.06117101386189461
0.0,0.8002504706382751,0.0,0.014313113875687122
0.6666666865348816,0.8503426313400269,0.0,0.6754673719406128
0.0,0.6901580691337585,0.0,0.008999863639473915
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7229343056678772,0.0,0.15902382135391235
1.0,0.9999998807907104,1.0,0.9665839672088623
1.0,1.0,1.0,0.9632061719894409
1.0,1.0,1.0,0.9676804542541504
1.0,0.9999998807907104,1.0,0.969417154788971
0.0,0.6683225631713867,0.0,0.01125767920166254
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.6389285922050476,0.0,0.009190027602016926
0.5714285969734192,0.842157244682312,0.0,0.6107490062713623
0.4000000059604645,0.6973283290863037,0.0,0.35562363266944885
0.4000000059604645,0.8132500648498535,0.0,0.8493639230728149
0.5714285969734192,0.8329331874847412,0.0,0.658348023891449
1.0,1.0000001192092896,1.0,0.9669690132141113
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
0.0,0.6429351568222046,0.0,0.010530408471822739
0.0,0.7283412218093872,0.0,0.011485399678349495
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.6533015370368958,0.0,0.008959872648119926
0.0,0.645412266254425,0.0,0.009550703689455986
0.0,0.6419722437858582,0.0,0.009327259846031666
0.0,0.690456211566925,0.0,0.009194032289087772
0.0,0.6567836403846741,0.0,0.02626487798988819
1.0,1.0000001192092896,1.0,0.9648589491844177
0.0,0.774407148361206,0.0,0.3235208988189697
1.0,0.9999999403953552,1.0,0.9652274250984192
0.0,0.7478718757629395,0.0,0.014596673659980297
0.4000000059604645,0.7912656664848328,0.0,0.5566765666007996
1.0,1.0,1.0,0.9695473313331604
1.0,1.0,1.0,0.962395191192627
0.5714285969734192,0.8359291553497314,0.0,0.6687048077583313
0.9411764740943909,0.98720782995224,0.0,0.8547285199165344
1.0,1.0,1.0,0.9669109582901001
1.0,0.9846187233924866,1.0,0.9699824452400208
0.6666666865348816,0.8296968340873718,0.0,0.8294971585273743
0.3529411852359772,0.8356506824493408,0.0,0.9560025930404663
1.0,1.0000001192092896,1.0,0.9605674743652344
0.5,0.9088139533996582,0.0,0.33099815249443054
1.0,1.0000001192092896,1.0,0.9645753502845764
0.800000011920929,0.9102333188056946,0.0,0.9568741917610168
0.6666666865348816,0.9710654616355896,0.0,0.3854161202907562
1.0,1.0,1.0,0.9638681411743164
0.0,0.7283151149749756,0.0,0.009977784939110279
0.0,0.7696428298950195,0.0,0.009251223877072334
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9546397924423218
0.5,0.8515595197677612,0.0,0.7035028338432312
0.3333333432674408,0.7859185934066772,0.0,0.5339858531951904
0.0,0.660068154335022,0.0,0.009946987964212894
0.6666666865348816,0.933201789855957,0.0,0.9373595714569092
0.0,0.6598569750785828,0.0,0.255717396736145
1.0,1.0,1.0,0.964808464050293
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.0,1.0,0.9650573134422302
0.2222222238779068,0.7907617092132568,0.0,0.719056248664856
0.0,0.6904863715171814,0.0,0.010828587226569653
0.0,0.6769792437553406,0.0,0.008935229852795601
0.0,0.8264060616493225,0.0,0.12358739227056503
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,0.9999998807907104,1.0,0.9662363529205322
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.0,0.6158247590065002,0.0,0.011781018227338791
1.0,1.000000238418579,1.0,0.9582111835479736
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.6666666865348816,0.8738255500793457,0.0,0.6890822649002075
0.0,0.8003262877464294,0.0,0.4462706446647644
1.0,1.0,1.0,0.9666078090667725
1.0,1.0,1.0,0.967610776424408
0.6666666865348816,0.8407770991325378,0.0,0.8732079267501831
1.0,1.0,1.0,0.9642309546470642
0.0,0.7847663164138794,0.0,0.04513726755976677
1.0,1.000000238418579,1.0,0.9643511176109314
0.2857142984867096,0.6714305877685547,0.0,0.5499005317687988
0.6000000238418579,0.8346161842346191,0.0,0.5782263875007629
1.0,1.0000001192092896,1.0,0.9646338224411011
1.0,1.0000001192092896,1.0,0.9580250382423401
0.6666666865348816,0.7895606756210327,0.0,0.6592420339584351
0.5,0.8284964561462402,0.0,0.6479853391647339
0.2857142984867096,0.6714305877685547,0.0,0.5499005317687988
0.6666666865348816,0.875451922416687,0.0,0.49834734201431274
0.6666666865348816,0.8581764698028564,0.0,0.6979316473007202
1.0,0.9999999403953552,1.0,0.9652274250984192
0.4000000059604645,0.8537778258323669,0.0,0.3113378882408142
0.0,0.7529683709144592,0.0,0.010366322472691536
0.6666666865348816,0.8631826043128967,0.0,0.7782610654830933
0.2857142984867096,0.7978038787841797,0.0,0.6655967831611633
1.0,1.0,1.0,0.9622127413749695
1.0,1.0,1.0,0.96306973695755
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9662101864814758
1.0,1.000000238418579,1.0,0.9577359557151794
0.0,0.7425529360771179,0.0,0.010292953811585903
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9561713337898254
1.0,1.000000238418579,1.0,0.9553631544113159
0.3636363744735718,0.8573982119560242,0.0,0.5818548798561096
1.0,1.0,1.0,0.967220664024353
0.0,0.6893616318702698,0.0,0.01209603063762188
1.0,0.9999998807907104,1.0,0.969273567199707
