test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.6083012819290161,0.0,0.009054861962795258
0.0,0.6675454378128052,0.0,0.00932188518345356
0.0,0.7036001682281494,0.0,0.04179282486438751
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.6902236938476562,0.0,0.811481237411499
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.6841590404510498,0.0,0.00881809089332819
0.0,0.7368768453598022,0.0,0.012897639535367489
1.0,1.0,1.0,0.9702455401420593
0.0,0.662529468536377,0.0,0.008861478418111801
0.5,0.9359531998634338,0.0,0.7919254302978516
0.20000000298023224,0.7457888722419739,0.0,0.009070303291082382
0.2666666805744171,0.8158673644065857,0.0,0.08695613592863083
0.0,0.7737791538238525,0.0,0.03508295118808746
0.0,0.7802773714065552,0.0,0.010379054583609104
0.10000000149011612,0.7902005314826965,0.0,0.3247758746147156
0.0,0.6278972625732422,0.0,0.00941868219524622
0.06896551698446274,0.7917578220367432,0.0,0.12202715128660202
1.0,1.0,1.0,0.9744318723678589
0.0,0.7301783561706543,0.0,0.12245502322912216
0.095238097012043,0.8069505095481873,0.0,0.28250160813331604
0.1111111119389534,0.7852964997291565,0.0,0.3536621928215027
1.0,1.0,1.0,0.9698383212089539
0.0,0.6196424961090088,0.0,0.1403888612985611
0.4615384638309479,0.8459708094596863,0.0,0.5576717257499695
0.0,0.7093000411987305,0.0,0.043098144233226776
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0,0.6903376579284668,0.0,0.00916178897023201
0.1666666716337204,0.8233548402786255,0.0,0.41490674018859863
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.0,0.7952013611793518,0.0,0.0217557605355978
0.11764705926179886,0.7356564402580261,0.0,0.06349945813417435
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
0.1538461595773697,0.7881055474281311,0.0,0.06739390641450882
