test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5986102819442749,0.0,0.01028530579060316
0.0,0.6067348122596741,0.0,0.010025225579738617
0.0,0.6089650988578796,0.0,0.009115302935242653
0.0,0.6375815868377686,0.0,0.025817451998591423
1.0,1.0,1.0,0.9717403650283813
0.6666666865348816,0.9050299525260925,0.0,0.6885477900505066
0.5,0.8829867839813232,0.0,0.5428328514099121
0.5,0.7632394433021545,0.0,0.29412615299224854
0.3333333432674408,0.8448243141174316,0.0,0.4356725215911865
0.5,0.9359531998634338,0.0,0.7610292434692383
0.0,0.7960763573646545,0.0,0.01062797475606203
0.0,0.7713751196861267,0.0,0.024594251066446304
0.0,0.6143863201141357,0.0,0.009095358662307262
0.0,0.6185633540153503,0.0,0.009295501746237278
0.0,0.6304905414581299,0.0,0.009484938345849514
0.5714285969734192,0.8502693176269531,0.0,0.6329910159111023
0.0,0.5823776125907898,0.0,0.09147325903177261
0.3529411852359772,0.8425193428993225,0.0,0.580297589302063
0.5,0.773106575012207,0.0,0.27826985716819763
0.0,0.7728639841079712,0.0,0.05520837754011154
0.25,0.8171880841255188,0.0,0.03436346724629402
0.0,0.7418243288993835,0.0,0.010127055458724499
0.20000000298023224,0.7753236293792725,0.0,0.08628314733505249
0.0,0.6271170973777771,0.0,0.009626039303839207
0.0,0.6311593055725098,0.0,0.00891558825969696
0.1428571492433548,0.7844479084014893,0.0,0.01601252146065235
0.0,0.6819532513618469,0.0,0.0177024956792593
0.20000000298023224,0.8054918646812439,0.0,0.04353742301464081
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7540472745895386,0.0,0.0915876179933548
0.13333334028720856,0.8082833886146545,0.0,0.04472850263118744
0.3636363744735718,0.8265736103057861,0.0,0.40998026728630066
0.2222222238779068,0.8039433360099792,0.0,0.0660344660282135
0.0,0.5475684404373169,0.0,0.009562361985445023
0.375,0.8006408214569092,0.0,0.6527122855186462
0.0,0.703561544418335,0.0,0.03155571222305298
0.0,0.6105132102966309,0.0,0.009317368268966675
0.0,0.600951075553894,0.0,0.009539113380014896
0.5555555820465088,0.9056232571601868,0.0,0.6665651798248291
0.31578946113586426,0.8722631335258484,0.0,0.5126194357872009
0.2222222238779068,0.7953492403030396,0.0,0.17478367686271667
0.3636363744735718,0.9197924137115479,0.0,0.5104211568832397
0.0,0.6328514814376831,0.0,0.012653232552111149
0.0,0.6136355400085449,0.0,0.00871075876057148
0.0,0.6186802983283997,0.0,0.01777392067015171
0.4444444477558136,0.8712323307991028,0.0,0.5926949977874756
0.0,0.7121902108192444,0.0,0.0636095330119133
0.0,0.5512246489524841,0.0,0.05635516718029976
0.0,0.6921237707138062,0.0,0.39461207389831543
0.0,0.5816528797149658,0.0,0.048170581459999084
0.0,0.5941985249519348,0.0,0.06095128878951073
0.11764705926179886,0.8131844401359558,0.0,0.10902290791273117
0.0,0.754429280757904,0.0,0.012214930728077888
0.0,0.6590135097503662,0.0,0.02921222895383835
0.0,0.5533345341682434,0.0,0.009309032000601292
0.0,0.6239038705825806,0.0,0.014920352958142757
0.0,0.6131975650787354,0.0,0.02944505587220192
0.4444444477558136,0.8745706677436829,0.0,0.08287645876407623
0.0,0.678057849407196,0.0,0.009380729869008064
0.0,0.7283010482788086,0.0,0.010637957602739334
0.0,0.7283010482788086,0.0,0.010637957602739334
0.0,0.6144216656684875,0.0,0.0102867865934968
0.2222222238779068,0.8004406094551086,0.0,0.3575584292411804
0.0,0.7077391147613525,0.0,0.010571246966719627
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6487787961959839,0.0,0.017105869948863983
0.0,0.7513735294342041,0.0,0.009690988808870316
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6195682883262634,0.0,0.009539266116917133
0.0,0.6170992851257324,0.0,0.010566470213234425
0.5882353186607361,0.905587911605835,0.0,0.6605758666992188
0.7777777910232544,0.9104533195495605,0.0,0.6908946633338928
0.0,0.7194327116012573,0.0,0.022958938032388687
0.0,0.7237685918807983,0.0,0.010635417886078358
0.4444444477558136,0.7611439228057861,0.0,0.375282883644104
0.5,0.8724439144134521,0.0,0.6067517995834351
0.5,0.8724439144134521,0.0,0.6067517995834351
0.2857142984867096,0.7155241966247559,0.0,0.26698094606399536
0.0,0.7280246615409851,0.0,0.009202620014548302
0.10000000149011612,0.7860790491104126,0.0,0.00943362433463335
0.0,0.6166641116142273,0.0,0.009732918813824654
1.0,1.0,1.0,0.9692428708076477
0.4000000059604645,0.7729371786117554,0.0,0.44566187262535095
0.2222222238779068,0.71742182970047,0.0,0.03996066004037857
0.0,0.5868576765060425,0.0,0.01860499568283558
0.0,0.602756917476654,0.0,0.008993780240416527
0.0,0.5670941472053528,0.0,0.009780315682291985
0.31578946113586426,0.8593497276306152,0.0,0.2785147726535797
0.0,0.7583852410316467,0.0,0.08027420192956924
0.0,0.654724657535553,0.0,0.07040303945541382
0.2857142984867096,0.8734521269798279,0.0,0.4008883833885193
