test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9709822535514832
1.0,0.9999998807907104,1.0,0.972307026386261
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7291731834411621,0.0,0.07973268628120422
0.0,0.9063299298286438,0.0,0.10123194009065628
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.0,0.6209527254104614,0.0,0.01003175787627697
1.0,1.0,1.0,0.9637054800987244
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.5,0.9343878030776978,0.0,0.19247213006019592
1.0,1.0,1.0,0.9625569581985474
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0,1.0,0.9708408713340759
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.8552764654159546,0.0,0.1496226191520691
1.0,1.0,1.0,0.9712158441543579
0.0,0.7793826460838318,0.0,0.1036466658115387
1.0,1.000000238418579,1.0,0.9617489576339722
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9720675945281982
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7457139492034912,0.0,0.01024226751178503
0.1538461595773697,0.7608230113983154,0.0,0.05718940123915672
0.0,0.7349548935890198,0.0,0.01050510909408331
1.0,0.9999996423721313,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995420694351196
0.0,0.6207894682884216,0.0,0.00946042500436306
1.0,1.0,1.0,0.9710172414779663
0.2857142984867096,0.8343252539634705,0.0,0.2001882940530777
0.0,0.6932238340377808,0.0,0.019425999373197556
0.0,0.7195655107498169,0.0,0.01149772759526968
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.644987940788269,0.0,0.01070419605821371
0.0,0.7476770281791687,0.0,0.008929223753511906
0.0,0.7375751733779907,0.0,0.010666435584425926
0.800000011920929,0.9361843466758728,0.0,0.7871874570846558
0.1428571492433548,0.744808554649353,0.0,0.010219120420515537
0.1538461595773697,0.7623207569122314,0.0,0.013416988775134087
0.0,0.6146392822265625,0.0,0.009654264897108078
0.0,0.6334891319274902,0.0,0.00887846015393734
0.0,0.6034749150276184,0.0,0.009590460918843746
0.0,0.8279634118080139,0.0,0.09327436238527298
1.0,0.9999999403953552,1.0,0.9725366234779358
1.0,1.000000238418579,1.0,0.9651885628700256
1.0,1.000000238418579,1.0,0.9718791842460632
0.375,0.8535767793655396,0.0,0.23298323154449463
0.0,0.8543396592140198,0.0,0.09319426119327545
0.0,0.7566680312156677,0.0,0.08822648972272873
0.0,0.7522414922714233,0.0,0.0966840535402298
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2857142984867096,0.8130862712860107,0.0,0.019943997263908386
0.0,0.7321633696556091,0.0,0.10710223764181137
0.0,0.73410564661026,0.0,0.008998371660709381
1.0,1.0,1.0,0.9704155921936035
1.0,1.000000238418579,1.0,0.97198885679245
1.0,0.9999998211860657,1.0,0.9700776934623718
0.0,0.7264325618743896,0.0,0.06474361568689346
0.0,0.7081620693206787,0.0,0.05550234764814377
1.0,0.9999998807907104,1.0,0.9719655513763428
0.5714285969734192,0.9370656609535217,0.0,0.15556275844573975
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2666666805744171,0.8715398907661438,0.0,0.11338125169277191
0.4000000059604645,0.8607627749443054,0.0,0.5230120420455933
0.1818181872367859,0.7472755312919617,0.0,0.08190890401601791
0.0,0.6217780709266663,0.0,0.009462878108024597
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0,1.0,0.9709129333496094
0.0,0.779840350151062,0.0,0.011410202831029892
0.0,0.7932199835777283,0.0,0.020656360313296318
0.0,0.7674223184585571,0.0,0.02849656157195568
0.1666666716337204,0.821821928024292,0.0,0.4807276427745819
0.0,0.764808177947998,0.0,0.022601744160056114
1.0,0.9999998807907104,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,1.000000238418579,1.0,0.9715332984924316
0.0,0.7636796236038208,0.0,0.04182787239551544
0.0,0.8972120881080627,0.0,0.05263305827975273
0.2222222238779068,0.8960694074630737,0.0,0.09003834426403046
1.0,1.0,1.0,0.9710556268692017
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7482939958572388,0.0,0.06314308941364288
0.0,0.7337448000907898,0.0,0.009677941910922527
0.5,0.95091313123703,0.0,0.20828403532505035
0.0,0.719804584980011,0.0,0.008950245566666126
1.0,0.9999999403953552,1.0,0.9709619283676147
0.0,0.5683538317680359,0.0,0.01057768240571022
0.1666666716337204,0.8196218013763428,0.0,0.2934282720088959
0.4444444477558136,0.7445406317710876,0.0,0.2820463180541992
0.0,0.8130090236663818,0.0,0.05100005492568016
0.0,0.601464569568634,0.0,0.009219757281243801
1.0,1.0,1.0,0.9735756516456604
0.0,0.6149818301200867,0.0,0.009568748995661736
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.837347149848938,0.0,0.02700682543218136
0.0,0.8497294783592224,0.0,0.04183991625905037
1.0,1.0,1.0,0.9723708033561707
0.1538461595773697,0.8148413300514221,0.0,0.12216663360595703
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.911673367023468,0.0,0.2644072473049164
1.0,1.000000238418579,1.0,0.9722046852111816
0.0,0.6046592593193054,0.0,0.009475409053266048
1.0,1.0,1.0,0.9719164371490479
0.0,0.6410689353942871,0.0,0.01829654350876808
0.1818181872367859,0.803374707698822,0.0,0.09844215214252472
0.0,0.7556691765785217,0.0,0.01013348251581192
0.0,0.7459622025489807,0.0,0.011637851595878601
0.0,0.6497046947479248,0.0,0.014535265043377876
0.0,0.7083340287208557,0.0,0.022005653008818626
0.0,0.6402125358581543,0.0,0.00961410440504551
0.0,0.624556839466095,0.0,0.009330789558589458
1.0,0.9999997615814209,1.0,0.9714775681495667
0.25,0.854297935962677,0.0,0.09820470958948135
0.0,0.8557628393173218,0.0,0.049215588718652725
0.3333333432674408,0.7667775750160217,0.0,0.03663640469312668
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999995231628418,1.0,0.9661509990692139
0.0,0.6877963542938232,0.0,0.009611480869352818
0.0,0.713403582572937,0.0,0.010068044066429138
0.0,0.7323608994483948,0.0,0.02250160276889801
0.0,0.6402125358581543,0.0,0.00961410440504551
0.1818181872367859,0.802228569984436,0.0,0.15951929986476898
0.0,0.7570992708206177,0.0,0.09995382279157639
0.0,0.7235355377197266,0.0,0.008892199955880642
0.0,0.8887042999267578,0.0,0.1246136948466301
1.0,0.9999998807907104,1.0,0.9705438017845154
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7987365126609802,0.0,0.04795432090759277
0.0,0.6131066679954529,0.0,0.009628144092857838
0.0,0.6227560043334961,0.0,0.00936068594455719
1.0,1.0000001192092896,1.0,0.963057816028595
0.0,0.7360784411430359,0.0,0.009365546517074108
0.0,0.8211422562599182,0.0,0.14034077525138855
1.0,1.0,1.0,0.9711998701095581
1.0,1.0000001192092896,1.0,0.971837043762207
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.5921691060066223,0.0,0.009489701129496098
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6196251511573792,0.0,0.009219338186085224
0.0,0.6196251511573792,0.0,0.009219338186085224
0.5,0.8718870878219604,0.0,0.16313566267490387
0.0,0.7894781231880188,0.0,0.024692563340067863
0.0,0.8991068601608276,0.0,0.11047712713479996
0.0,0.7383597493171692,0.0,0.009162871167063713
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6011142134666443,0.0,0.009602869860827923
0.0,0.6113868951797485,0.0,0.009412962011992931
0.8421052694320679,0.9340828061103821,0.0,0.7763583660125732
0.0,0.7544105052947998,0.0,0.009295549243688583
1.0,1.0,1.0,0.9717985391616821
0.0,0.5962355136871338,0.0,0.011176028288900852
0.0,0.6503498554229736,0.0,0.01415456272661686
1.0,1.000000238418579,1.0,0.971486508846283
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6218543648719788,0.0,0.009450050070881844
1.0,1.0,1.0,0.9715847373008728
0.8888888955116272,0.930487334728241,0.0,0.826660692691803
