test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9549035429954529
1.0,1.0,1.0,0.9547113180160522
1.0,1.0,1.0,0.9592428803443909
0.6666666865348816,0.8867369890213013,0.0,0.5036336183547974
0.6666666865348816,0.9118720293045044,0.0,0.40314802527427673
1.0,1.0,1.0,0.9663368463516235
0.800000011920929,0.9300816655158997,0.0,0.9302654266357422
0.0,0.8191691040992737,0.0,0.010254311375319958
0.0,0.9243150949478149,0.0,0.1040985956788063
0.0,0.8754140734672546,0.0,0.07053189724683762
0.0,0.7676960825920105,0.0,0.09231603145599365
0.0,0.7030422687530518,0.0,0.36312589049339294
0.0,0.8096540570259094,0.0,0.010727133601903915
0.0,0.8924546241760254,0.0,0.009000030346214771
0.0,0.7670549750328064,0.0,0.10010930895805359
0.0,0.9080135822296143,0.0,0.03087911754846573
0.1666666716337204,0.7876994013786316,0.0,0.16151297092437744
0.0,0.8136907815933228,0.0,0.36201077699661255
0.0,0.8147299289703369,0.0,0.22859615087509155
1.0,1.0,1.0,0.9592428803443909
0.5714285969734192,0.8847320079803467,0.0,0.7031185626983643
1.0,0.9999998807907104,1.0,0.9607384204864502
0.0,0.8058364987373352,0.0,0.008874340914189816
1.0,1.000000238418579,1.0,0.9616053104400635
0.0,0.8612449169158936,0.0,0.6041114926338196
0.0,0.9177359342575073,0.0,0.953018307685852
0.0,0.8226586580276489,0.0,0.01834927499294281
1.0,1.0,1.0,0.9592428803443909
1.0,1.0,1.0,0.9592713117599487
1.0,1.0,1.0,0.9592713117599487
1.0,1.0,1.0,0.9349942803382874
0.0,0.8538420796394348,0.0,0.6605211496353149
1.0,1.0,1.0,0.9349942803382874
0.0,0.8561981916427612,0.0,0.6810221076011658
1.0,1.0,1.0,0.9592428803443909
0.0,0.8087546825408936,0.0,0.527901828289032
1.0,1.000000238418579,1.0,0.9616053104400635
0.800000011920929,0.9249803423881531,0.0,0.718336820602417
1.0,1.000000238418579,1.0,0.9616053104400635
1.0,1.0,1.0,0.9603205323219299
1.0,0.9999998807907104,1.0,0.9608152508735657
0.0,0.6775078177452087,0.0,0.008694262243807316
1.0,0.9999999403953552,1.0,0.9617824554443359
0.4285714328289032,0.7562577128410339,0.0,0.3320220112800598
0.6666666865348816,0.9858575463294983,0.0,0.42570701241493225
0.0,0.6481388211250305,0.0,0.010393109172582626
0.0,0.7260861992835999,0.0,0.05068981647491455
0.0,0.6066645979881287,0.0,0.11780302226543427
0.0,0.877197265625,0.0,0.15235112607479095
1.0,1.0,1.0,0.946459949016571
0.6666666865348816,0.8397008180618286,0.0,0.5640727281570435
0.6666666865348816,0.9433118104934692,0.0,0.9221641421318054
0.0,0.7053318619728088,0.0,0.08366306126117706
1.0,1.0,1.0,0.9449118375778198
1.0,0.9999999403953552,1.0,0.959587037563324
1.0,1.0,1.0,0.9611327648162842
0.800000011920929,0.9304898977279663,0.0,0.8526302576065063
0.800000011920929,0.9304898977279663,0.0,0.8526302576065063
0.0,0.8223861455917358,0.0,0.4180850088596344
1.0,1.0,1.0,0.9592428803443909
1.0,1.0,1.0,0.9660979509353638
0.0,0.9174463748931885,0.0,0.009972152300179005
0.0,0.8989359736442566,0.0,0.03525221347808838
1.0,1.0,1.0,0.9349942803382874
0.5714285969734192,0.8612328171730042,0.0,0.6996851563453674
0.0,0.8730731010437012,0.0,0.010274874977767467
1.0,1.0,1.0,0.9644802808761597
1.0,1.0,1.0,0.9621065258979797
0.0,0.7860465049743652,0.0,0.015147421509027481
1.0,1.0,1.0,0.9349942803382874
0.0,0.9575855731964111,0.0,0.9466855525970459
1.0,1.0,1.0,0.9660979509353638
0.800000011920929,0.9247925877571106,0.0,0.9196499586105347
0.0,0.8770548105239868,0.0,0.008905628696084023
0.0,0.7843057513237,0.0,0.009333232417702675
0.800000011920929,0.8810473680496216,0.0,0.8935584425926208
1.0,1.0,1.0,0.9592428803443909
1.0,1.0,1.0,0.9449118375778198
0.0,0.8378714323043823,0.0,0.017314279451966286
1.0,0.9999998807907104,1.0,0.9652976989746094
0.0,0.9149830341339111,0.0,0.0777856856584549
0.4000000059604645,0.7929347157478333,0.0,0.6284138560295105
0.6666666865348816,0.9124752879142761,0.0,0.5823420286178589
0.0,0.7848523259162903,0.0,0.3322271406650543
0.0,0.7693045139312744,0.0,0.008987076580524445
1.0,1.0,1.0,0.9627821445465088
0.3333333432674408,0.9369646906852722,0.0,0.2788383960723877
0.0,0.7435861229896545,0.0,0.012418217025697231
0.0,0.9046767354011536,0.0,0.014245416037738323
0.0,0.9099258780479431,0.0,0.06070316210389137
1.0,1.0,1.0,0.9615797400474548
1.0,1.0,1.0,0.9610533714294434
0.0,0.7951500415802002,0.0,0.012862258590757847
0.0,0.766396164894104,0.0,0.11478601396083832
0.6666666865348816,0.9433118104934692,0.0,0.9221641421318054
0.5,0.8655973672866821,0.0,0.6626449227333069
0.6666666865348816,0.9727249145507812,0.0,0.36981910467147827
0.6666666865348816,0.9832733869552612,0.0,0.4169008135795593
0.0,0.7483159303665161,0.0,0.012783296406269073
1.0,1.0,1.0,0.9592428803443909
1.0,1.0,1.0,0.9660979509353638
0.0,0.8964486122131348,0.0,0.010301467962563038
0.0,0.7634783983230591,0.0,0.25304725766181946
0.0,0.739422082901001,0.0,0.12330576777458191
0.800000011920929,0.9273185729980469,0.0,0.9276724457740784
0.0,0.8989359736442566,0.0,0.0173370111733675
1.0,1.0,1.0,0.9644802808761597
0.6666666865348816,0.9792953729629517,0.0,0.3744487464427948
0.0,0.7004068493843079,0.0,0.009144931100308895
1.0,1.0,1.0,0.9349942803382874
0.0,0.8964486122131348,0.0,0.010301467962563038
0.0,0.7037878632545471,0.0,0.37340596318244934
0.4000000059604645,0.8988867998123169,0.0,0.3743554353713989
1.0,1.0,1.0,0.9349942803382874
0.0,0.7843057513237,0.0,0.009333232417702675
0.4000000059604645,0.8799160122871399,0.0,0.5504748225212097
1.0,1.0,1.0,0.9592428803443909
0.6666666865348816,0.8464382290840149,0.0,0.4952556788921356
0.0,0.7360661029815674,0.0,0.014720629900693893
1.0,1.0,1.0,0.966069757938385
1.0,0.9999999403953552,1.0,0.9655418992042542
0.800000011920929,0.9156991839408875,0.0,0.9411209225654602
1.0,1.0,1.0,0.9622044563293457
0.800000011920929,0.9336206316947937,0.0,0.9047150015830994
0.0,0.7905864715576172,0.0,0.010614590719342232
0.0,0.6838209629058838,0.0,0.019089262932538986
1.0,1.0,1.0,0.9615797400474548
0.0,0.7708055377006531,0.0,0.038171857595443726
0.0,0.7440768480300903,0.0,0.01319820061326027
0.800000011920929,0.8708985447883606,0.0,0.6787703037261963
0.0,0.7519583702087402,0.0,0.010404984466731548
1.0,1.0000001192092896,1.0,0.9549035429954529
0.0,0.7875349521636963,0.0,0.05351380258798599
1.0,1.0,1.0,0.9660979509353638
0.0,0.7688373327255249,0.0,0.06241253390908241
0.0,0.8030075430870056,0.0,0.009384754113852978
0.3333333432674408,0.9077972173690796,0.0,0.37038663029670715
1.0,1.0,1.0,0.9675517678260803
0.6000000238418579,0.9036830067634583,0.0,0.8065770864486694
0.0,0.7473381757736206,0.0,0.16317081451416016
1.0,1.0,1.0,0.9625367522239685
0.0,0.7871162295341492,0.0,0.018881497904658318
0.800000011920929,0.963876485824585,0.0,0.8897197842597961
0.6666666865348816,0.9650263786315918,0.0,0.4864499866962433
0.6666666865348816,0.8927676677703857,0.0,0.8170849680900574
0.5714285969734192,0.9033811092376709,0.0,0.6634917855262756
0.0,0.6889945268630981,0.0,0.014484351500868797
0.0,0.8012356162071228,0.0,0.009184342809021473
1.0,1.0,1.0,0.9660979509353638
0.0,0.793248176574707,0.0,0.04928126186132431
0.4000000059604645,0.8939608335494995,0.0,0.32912760972976685
0.0,0.7820690274238586,0.0,0.008698936551809311
1.0,1.0,1.0,0.9618695974349976
0.4000000059604645,0.8563042283058167,0.0,0.7701671719551086
0.3333333432674408,0.8371850252151489,0.0,0.37920987606048584
0.4000000059604645,0.9021274447441101,0.0,0.3555610775947571
0.0,0.7798362374305725,0.0,0.19292165338993073
1.0,1.0,1.0,0.9557759165763855
0.0,0.6798497438430786,0.0,0.0846995860338211
0.0,0.8990122079849243,0.0,0.08676329255104065
1.0,1.0,1.0,0.9550435543060303
0.6666666865348816,0.8990162014961243,0.0,0.6087165474891663
0.5,0.8385820388793945,0.0,0.6294997334480286
0.4000000059604645,0.8829322457313538,0.0,0.6805660724639893
1.0,1.0,1.0,0.945587158203125
0.800000011920929,0.9057007431983948,0.0,0.6738756895065308
0.0,0.8277380466461182,0.0,0.07102971524000168
0.800000011920929,0.9280149340629578,0.0,0.9075368642807007
1.0,1.0,1.0,0.945587158203125
0.4000000059604645,0.8323865532875061,0.0,0.5034411549568176
0.0,0.7455478310585022,0.0,0.16353121399879456
1.0,1.0,1.0,0.9550435543060303
0.0,0.8301515579223633,0.0,0.2371094822883606
0.0,0.7297786474227905,0.0,0.025533393025398254
0.0,0.8190985918045044,0.0,0.044741228222846985
0.0,0.9331482648849487,0.0,0.7722072005271912
0.0,0.9331482648849487,0.0,0.7722072005271912
0.0,0.8990122079849243,0.0,0.08676329255104065
0.0,0.8990122079849243,0.0,0.08676329255104065
0.3333333432674408,0.8971835374832153,0.0,0.3784037232398987
0.0,0.8784953355789185,0.0,0.2293529212474823
0.0,0.8810278177261353,0.0,0.03441096842288971
0.0,0.8659672737121582,0.0,0.2558402717113495
0.3333333432674408,0.9504995346069336,0.0,0.366484135389328
0.0,0.9111475944519043,0.0,0.013271183706820011
0.4000000059604645,0.8563042283058167,0.0,0.7701671719551086
0.0,0.6993701457977295,0.0,0.013844520784914494
0.0,0.7206401824951172,0.0,0.3861756920814514
0.0,0.6554492115974426,0.0,0.016027899459004402
0.0,0.772064745426178,0.0,0.009092041291296482
0.0,0.7762470245361328,0.0,0.010476330295205116
0.0,0.7296572327613831,0.0,0.011268544010818005
1.0,1.0000001192092896,1.0,0.9549035429954529
1.0,1.0,1.0,0.96312415599823
0.6666666865348816,0.8867369890213013,0.0,0.5036336183547974
0.5,0.8481128811836243,0.0,0.42801615595817566
0.800000011920929,0.9300816655158997,0.0,0.9302654266357422
0.6666666865348816,0.9118720293045044,0.0,0.40314802527427673
1.0,1.0,1.0,0.9664183855056763
0.0,0.9243150949478149,0.0,0.1040985956788063
0.0,0.7969003319740295,0.0,0.04939322918653488
0.0,0.877197265625,0.0,0.15235112607479095
1.0,1.0,1.0,0.9601230025291443
1.0,0.9999999403953552,1.0,0.959587037563324
1.0,1.0,1.0,0.9611327648162842
0.0,0.820151686668396,0.0,0.012031562626361847
1.0,1.0,1.0,0.9592428803443909
0.0,0.8791208863258362,0.0,0.03458916023373604
0.6666666865348816,0.9194104075431824,0.0,0.6795751452445984
1.0,1.0,1.0,0.945587158203125
0.800000011920929,0.9125673174858093,0.0,0.9446725249290466
0.800000011920929,0.9284083247184753,0.0,0.9083978533744812
1.0,1.0,1.0,0.9547113180160522
1.0,1.0000001192092896,1.0,0.9571846127510071
0.0,0.7572705149650574,0.0,0.503618061542511
1.0,1.0,1.0,0.9692118167877197
0.0,0.7389843463897705,0.0,0.21193604171276093
0.0,0.6690635681152344,0.0,0.00862555205821991
0.0,0.7262567281723022,0.0,0.010890543460845947
0.800000011920929,0.8708985447883606,0.0,0.6787703037261963
0.0,0.692139744758606,0.0,0.009409117512404919
