test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.7777777910232544,0.939912736415863,0.0,0.7738470435142517
1.0,1.0,1.0,0.9718874096870422
0.5,0.8698111772537231,0.0,0.5957919955253601
0.25,0.8334534764289856,0.0,0.06169898062944412
0.2222222238779068,0.726094126701355,0.0,0.4895426034927368
0.0,0.6395182609558105,0.0,0.010887430049479008
0.4444444477558136,0.7861906886100769,0.0,0.288585364818573
0.20000000298023224,0.7570509314537048,0.0,0.012724337168037891
0.4000000059604645,0.7707298398017883,0.0,0.27873408794403076
0.20000000298023224,0.8704294562339783,0.0,0.22867177426815033
0.75,0.9560812711715698,0.0,0.7188655138015747
0.0,0.7840195298194885,0.0,0.015385265462100506
0.0,0.5711784362792969,0.0,0.029059305787086487
0.3636363744735718,0.7610365152359009,0.0,0.23465020954608917
0.0,0.5661459565162659,0.0,0.009962130337953568
0.0,0.6025803089141846,0.0,0.009902168065309525
0.47058823704719543,0.8619931936264038,0.0,0.5672014951705933
0.0,0.8052481412887573,0.0,0.0639147013425827
0.5,0.9260797500610352,0.0,0.177148699760437
0.1818181872367859,0.7573016881942749,0.0,0.009938126429915428
0.25,0.8013450503349304,0.0,0.04571119323372841
0.0,0.6087571382522583,0.0,0.023083705455064774
0.2857142984867096,0.8135632276535034,0.0,0.6844204664230347
0.23529411852359772,0.6678547859191895,0.0,0.6722818613052368
0.5555555820465088,0.8885053992271423,0.0,0.6572214961051941
0.375,0.8813262581825256,0.0,0.619612991809845
0.0,0.754228949546814,0.0,0.01571734994649887
0.2222222238779068,0.8442203402519226,0.0,0.07156240940093994
0.0,0.8028058409690857,0.0,0.017135173082351685
0.0,0.6154907941818237,0.0,0.04724458232522011
0.11764705926179886,0.7614938020706177,0.0,0.4242338240146637
0.0,0.6635283827781677,0.0,0.011000899598002434
0.4444444477558136,0.7731722593307495,0.0,0.38190773129463196
0.1818181872367859,0.78614741563797,0.0,0.6857218146324158
0.0,0.7479029297828674,0.0,0.020282920449972153
0.4444444477558136,0.8491963148117065,0.0,0.35843655467033386
0.0,0.5609254240989685,0.0,0.014613897539675236
0.5,0.8684352040290833,0.0,0.5816196799278259
0.2222222238779068,0.8516120910644531,0.0,0.070046067237854
0.0,0.766115128993988,0.0,0.057822711765766144
0.0,0.7144850492477417,0.0,0.014548699371516705
0.0,0.6188971400260925,0.0,0.02881561405956745
0.1818181872367859,0.7670623660087585,0.0,0.439333438873291
0.0,0.7095702886581421,0.0,0.009521275758743286
0.0,0.5947543382644653,0.0,0.010051476769149303
1.0,1.0,1.0,0.9665442109107971
0.0,0.5925031304359436,0.0,0.01049885991960764
0.0,0.7802025675773621,0.0,0.7167766690254211
0.0,0.5983226895332336,0.0,0.08505166321992874
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6216251254081726,0.0,0.009775259532034397
0.5882353186607361,0.8861531019210815,0.0,0.6873504519462585
0.4285714328289032,0.8714021444320679,0.0,0.5373436808586121
0.2857142984867096,0.8090559244155884,0.0,0.2435108870267868
0.0,0.6003111004829407,0.0,0.1922164261341095
0.0,0.7553933262825012,0.0,0.010581506416201591
0.0,0.6376633644104004,0.0,0.07365790009498596
0.0,0.6612536311149597,0.0,0.010674756020307541
0.0,0.5449654459953308,0.0,0.00983701553195715
0.13333334028720856,0.8390517830848694,0.0,0.18262754380702972
0.0,0.7351494431495667,0.0,0.19183744490146637
0.0,0.8578523397445679,0.0,0.09078768640756607
0.0,0.6176585555076599,0.0,0.009411993436515331
0.800000011920929,0.9237750768661499,0.0,0.869132399559021
0.6000000238418579,0.8970317244529724,0.0,0.6552269458770752
0.2222222238779068,0.8033711314201355,0.0,0.058720529079437256
0.1111111119389534,0.7626227736473083,0.0,0.057769738137722015
0.0,0.5578482151031494,0.0,0.11539153009653091
0.0,0.5974462628364563,0.0,0.014509584754705429
0.0,0.7333901524543762,0.0,0.07876347750425339
0.0,0.7170217633247375,0.0,0.008820450864732265
0.4615384638309479,0.859729528427124,0.0,0.6806211471557617
0.4444444477558136,0.8330579996109009,0.0,0.44414258003234863
0.1428571492433548,0.7524430751800537,0.0,0.01000355463474989
0.6666666865348816,0.9223687648773193,0.0,0.5495753884315491
0.13333334028720856,0.7728967070579529,0.0,0.009876469150185585
0.3076923191547394,0.7455681562423706,0.0,0.5901888012886047
0.1428571492433548,0.6799628734588623,0.0,0.03174259141087532
1.0,1.0,1.0,0.969767689704895
0.0,0.6000663638114929,0.0,0.009147373028099537
0.0,0.6610755920410156,0.0,0.008727796375751495
0.1538461595773697,0.7037177085876465,0.0,0.015184327960014343
0.13333334028720856,0.7104734778404236,0.0,0.009174940176308155
0.0,0.6190200448036194,0.0,0.009222771972417831
0.0,0.6921237707138062,0.0,0.39461207389831543
0.7058823704719543,0.9198553562164307,0.0,0.7099865078926086
0.0,0.7476166486740112,0.0,0.009189042262732983
0.25,0.8625676035881042,0.0,0.2245827168226242
0.0,0.626276969909668,0.0,0.02587343193590641
0.0,0.6097181439399719,0.0,0.1059018149971962
0.7777777910232544,0.9585197567939758,0.0,0.7819341421127319
0.0,0.6319960355758667,0.0,0.016536705195903778
0.0,0.5826628804206848,0.0,0.02821904420852661
0.8421052694320679,0.9598603248596191,0.0,0.7399601936340332
0.125,0.7544323205947876,0.0,0.42434704303741455
0.5,0.86064612865448,0.0,0.6496321558952332
0.0,0.7549486756324768,0.0,0.07178749144077301
0.3333333432674408,0.7827072739601135,0.0,0.05759217590093613
0.25,0.8617161512374878,0.0,0.11801416426897049
0.0,0.6921237707138062,0.0,0.39461207389831543
0.2857142984867096,0.7463197708129883,0.0,0.5230926871299744
0.0,0.5876073241233826,0.0,0.010008750483393669
0.5882353186607361,0.9179162383079529,0.0,0.6323826909065247
0.0,0.7398013472557068,0.0,0.022705702111124992
0.0,0.5730127096176147,0.0,0.04761515557765961
0.0,0.5786857008934021,0.0,0.017189664766192436
0.0,0.5786857008934021,0.0,0.017189664766192436
0.0,0.6117590069770813,0.0,0.03245147317647934
0.5,0.8804795742034912,0.0,0.6488462090492249
0.0,0.6432934403419495,0.0,0.05345999449491501
0.0,0.5860483050346375,0.0,0.015520483255386353
0.0,0.6206375360488892,0.0,0.009622758254408836
0.0,0.6285081505775452,0.0,0.013264384120702744
0.0,0.6477475762367249,0.0,0.08459756523370743
0.2857142984867096,0.6732189655303955,0.0,0.23907390236854553
0.0,0.6072627305984497,0.0,0.03695216029882431
0.0,0.720212459564209,0.0,0.019834356382489204
0.0,0.6158844828605652,0.0,0.008753419853746891
0.1666666716337204,0.7779574394226074,0.0,0.021434810012578964
0.0,0.7277418971061707,0.0,0.012332376092672348
0.0,0.7846912145614624,0.0,0.02120188996195793
0.0,0.6314114928245544,0.0,0.054938219487667084
0.4444444477558136,0.8035432696342468,0.0,0.5978026986122131
0.375,0.8768870830535889,0.0,0.6271015405654907
0.5,0.890622079372406,0.0,0.6167795658111572
0.20000000298023224,0.7570620179176331,0.0,0.4537062644958496
0.0,0.6447566151618958,0.0,0.01464319322258234
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6921237707138062,0.0,0.39461207389831543
0.0,0.5868317484855652,0.0,0.021521512418985367
0.4000000059604645,0.8700417280197144,0.0,0.6330510973930359
0.0,0.5778036117553711,0.0,0.06701335310935974
0.20000000298023224,0.8921303749084473,0.0,0.18604709208011627
