test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.2857142984867096,0.7853469848632812,0.0,0.041407547891139984
0.5,0.9359531998634338,0.0,0.7919254302978516
0.0,0.8192959427833557,0.0,0.04731707647442818
0.0,0.8192959427833557,0.0,0.06488896906375885
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7755093574523926,0.0,0.009078090079128742
0.1818181872367859,0.737006425857544,0.0,0.018084295094013214
0.0,0.6278972625732422,0.0,0.00941868219524622
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
0.0,0.6028019785881042,0.0,0.06204485893249512
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.0,0.772327184677124,0.0,0.23611466586589813
0.0,0.6347818374633789,0.0,0.0095575712621212
0.07692307978868484,0.8382707834243774,0.0,0.17539551854133606
0.0,0.5979337096214294,0.0,0.034810736775398254
0.1818181872367859,0.7673105597496033,0.0,0.4995913803577423
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.0,0.7809220552444458,0.0,0.48829999566078186
0.0,0.6654555201530457,0.0,0.08422469347715378
1.0,0.9999999403953552,1.0,0.9724032878875732
0.0,0.618478536605835,0.0,0.009554344229400158
0.3125,0.8075991868972778,0.0,0.5132425427436829
0.0,0.8283693194389343,0.0,0.29266270995140076
0.1111111119389534,0.705599308013916,0.0,0.010589167475700378
0.1538461595773697,0.8102579712867737,0.0,0.18943867087364197
0.25,0.7972112894058228,0.0,0.36584290862083435
0.0,0.6095920205116272,0.0,0.011581243015825748
0.0,0.6214977502822876,0.0,0.009669449180364609
0.0,0.7380006909370422,0.0,0.009232763200998306
0.5714285969734192,0.8502693176269531,0.0,0.6329910159111023
0.0,0.7206881046295166,0.0,0.18462109565734863
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7184916734695435,0.0,0.008849152363836765
0.0,0.651709258556366,0.0,0.11389833688735962
0.0,0.7040419578552246,0.0,0.014552815817296505
1.0,1.0,1.0,0.9713107943534851
0.0,0.6278972625732422,0.0,0.00941868219524622
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
0.0,0.6150065064430237,0.0,0.009875406511127949
0.0,0.6150587201118469,0.0,0.009208904579281807
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.6291069388389587,0.0,0.009046359919011593
0.0,0.6902236938476562,0.0,0.811481237411499
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.0,0.6149405837059021,0.0,0.00925604160875082
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6134546399116516,0.0,0.018344035372138023
0.2857142984867096,0.7948182225227356,0.0,0.0709897056221962
0.0,0.6134546399116516,0.0,0.018344035372138023
1.0,1.0,1.0,0.9702404737472534
0.08695652335882187,0.7078508734703064,0.0,0.26790112257003784
0.0,0.6432525515556335,0.0,0.008788108825683594
0.08695652335882187,0.7078508734703064,0.0,0.26790112257003784
