test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6675454378128052,0.0,0.00932188518345356
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
1.0,1.0,1.0,0.9703712463378906
0.07407407462596893,0.7774873375892639,0.0,0.36441338062286377
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.07999999821186066,0.8035433292388916,0.0,0.06311322748661041
0.0,0.6196424961090088,0.0,0.1403888612985611
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.0,0.631420910358429,0.0,0.011357778683304787
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
1.0,1.0,1.0,0.9712013602256775
0.1818181872367859,0.8566283583641052,0.0,0.5599647760391235
0.1428571492433548,0.8224720358848572,0.0,0.0512179471552372
0.19354838132858276,0.8291025161743164,0.0,0.10338164865970612
0.20000000298023224,0.8129932880401611,0.0,0.19804207980632782
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
1.0,1.0,1.0,0.9713107943534851
0.0,0.8003767132759094,0.0,0.04349607974290848
0.0,0.6638491749763489,0.0,0.008928236551582813
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.0,0.8115468621253967,0.0,0.07223579287528992
0.0,0.8257274031639099,0.0,0.07123488187789917
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
1.0,1.0000001192092896,1.0,0.9709860682487488
0.0,0.6523716449737549,0.0,0.011565560474991798
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
0.0,0.7812049388885498,0.0,0.05677343159914017
0.1599999964237213,0.8312321901321411,0.0,0.2415027618408203
0.190476194024086,0.7959593534469604,0.0,0.3234385848045349
0.0,0.7312999963760376,0.0,0.4215092062950134
0.05263157933950424,0.769881546497345,0.0,0.264047771692276
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.22482149302959442
0.0,0.7923256158828735,0.0,0.05204328894615173
0.0,0.8130917549133301,0.0,0.03922819346189499
0.0,0.8130916953086853,0.0,0.0983627662062645
1.0,1.0,1.0,0.9716038703918457
0.07692307978868484,0.7685584425926208,0.0,0.10554924607276917
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.6369132995605469,0.0,0.010098935104906559
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9711615443229675
0.0,0.7916904091835022,0.0,0.186162069439888
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.016026366502046585
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.0,0.7886402010917664,0.0,0.12100809067487717
0.0,0.6220699548721313,0.0,0.011729716323316097
0.0714285746216774,0.7873727083206177,0.0,0.42603176832199097
0.0,0.8031324148178101,0.0,0.03703022003173828
0.2142857164144516,0.800331175327301,0.0,0.24124599993228912
0.07692307978868484,0.7659956216812134,0.0,0.011653817258775234
1.0,1.0,1.0,0.9673848152160645
1.0,1.0,1.0,0.9742709994316101
0.0,0.7905505895614624,0.0,0.17469118535518646
0.0,0.8228619694709778,0.0,0.3831682801246643
0.2631579041481018,0.8929916620254517,0.0,0.5310142040252686
0.1818181872367859,0.765272319316864,0.0,0.10219661146402359
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0714285746216774,0.7381997108459473,0.0,0.16418667137622833
0.0,0.7985104918479919,0.0,0.11652898043394089
0.0,0.7786914706230164,0.0,0.1216031163930893
0.07999999821186066,0.7526208162307739,0.0,0.009231599047780037
1.0,0.9999999403953552,1.0,0.9700437784194946
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
0.0,0.8279607892036438,0.0,0.023389486595988274
0.1666666716337204,0.852105438709259,0.0,0.1505986452102661
0.095238097012043,0.7952448725700378,0.0,0.06125524640083313
0.0,0.8233273029327393,0.0,0.11370199918746948
0.0,0.8138941526412964,0.0,0.09327512979507446
0.0,0.7974368333816528,0.0,0.17203137278556824
0.0,0.7814677953720093,0.0,0.12029459327459335
0.0,0.8235759139060974,0.0,0.12279249727725983
1.0,1.0,1.0,0.9717904329299927
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
0.08695652335882187,0.778304398059845,0.0,0.48278000950813293
1.0,1.0,1.0,0.9717307090759277
1.0,1.0,1.0,0.9717307090759277
0.095238097012043,0.7977551221847534,0.0,0.0375639870762825
0.095238097012043,0.7977551221847534,0.0,0.0375639870762825
0.23076923191547394,0.8113356828689575,0.0,0.23906245827674866
0.23076923191547394,0.8113356828689575,0.0,0.23906245827674866
0.17391304671764374,0.7793257236480713,0.0,0.19509047269821167
0.125,0.7729093432426453,0.0,0.041337478905916214
0.09090909361839294,0.7797257304191589,0.0,0.3891265392303467
0.13793103396892548,0.7695246934890747,0.0,0.15031485259532928
0.0,0.7710268497467041,0.0,0.06831961125135422
0.2448979616165161,0.7876094579696655,0.0,0.5745550990104675
0.11538461595773697,0.7494405508041382,0.0,0.4482811987400055
0.18867924809455872,0.8076029419898987,0.0,0.6138749718666077
0.07999999821186066,0.7319737672805786,0.0,0.5635520815849304
0.0,0.7070772051811218,0.0,0.3474006950855255
0.18867924809455872,0.8076029419898987,0.0,0.5901219844818115
0.0,0.7426766157150269,0.0,0.03336328640580177
0.0,0.6302415728569031,0.0,0.008835027925670147
0.10000000149011612,0.8037325739860535,0.0,0.150352343916893
0.23076923191547394,0.7770955562591553,0.0,0.3671138882637024
0.23076923191547394,0.7770955562591553,0.0,0.3671138882637024
0.20000000298023224,0.8157560229301453,0.0,0.06631837040185928
0.23076923191547394,0.7770956158638,0.0,0.4014473557472229
0.0,0.7572246193885803,0.0,0.11867811530828476
0.10000000149011612,0.7615967392921448,0.0,0.09821553528308868
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
0.10526315867900848,0.7841053605079651,0.0,0.28732728958129883
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9733692407608032
1.0,1.0,1.0,0.9733692407608032
0.1111111119389534,0.7567124962806702,0.0,0.31821751594543457
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
0.4000000059604645,0.8420246839523315,0.0,0.6439963579177856
0.0,0.7503516674041748,0.0,0.15585920214653015
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
0.10526315867900848,0.8160903453826904,0.0,0.48948031663894653
0.0,0.79891037940979,0.0,0.009108160622417927
0.2222222238779068,0.8334199786186218,0.0,0.3544808626174927
0.0,0.8298802375793457,0.0,0.16983594000339508
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.79521244764328,0.0,0.011091490276157856
0.08695652335882187,0.7776267528533936,0.0,0.0627538189291954
1.0,1.0,1.0,0.9733577370643616
0.0833333358168602,0.8127297163009644,0.0,0.2651717960834503
0.0,0.8622802495956421,0.0,0.3003765344619751
0.0,0.8622802495956421,0.0,0.3003765344619751
0.0,0.6116804480552673,0.0,0.008772131986916065
0.0833333358168602,0.8032743334770203,0.0,0.14219552278518677
0.07692307978868484,0.8000938892364502,0.0,0.09239551424980164
0.0,0.7595760226249695,0.0,0.009815969504415989
1.0,1.0,1.0,0.9740955829620361
0.9743589758872986,0.9790279269218445,0.0,0.9581953883171082
0.0,0.71378493309021,0.0,0.10435883700847626
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
0.095238097012043,0.7688458561897278,0.0,0.36556166410446167
0.1599999964237213,0.7753472924232483,0.0,0.24599197506904602
1.0,1.0,1.0,0.972995400428772
1.0,1.0,1.0,0.972995400428772
0.12121212482452393,0.754348635673523,0.0,0.36531364917755127
0.05714285746216774,0.8044321537017822,0.0,0.484360933303833
0.1818181872367859,0.7917841076850891,0.0,0.4338310658931732
0.19512194395065308,0.810823917388916,0.0,0.4248545169830322
0.13793103396892548,0.7691224217414856,0.0,0.43535470962524414
0.1111111119389534,0.7764607667922974,0.0,0.5152037143707275
1.0,1.0,1.0,0.9733509421348572
0.0,0.7903165221214294,0.0,0.045381687581539154
0.0,0.7920370101928711,0.0,0.010753032751381397
0.3333333432674408,0.9025329351425171,0.0,0.35635414719581604
1.0,0.9999999403953552,1.0,0.9738054871559143
0.1818181872367859,0.8058159947395325,0.0,0.32795342803001404
0.08695652335882187,0.7962961196899414,0.0,0.11428239196538925
1.0,1.0,1.0,0.9737271666526794
0.0,0.7635525465011597,0.0,0.07067621499300003
0.0,0.7996559143066406,0.0,0.010340900160372257
1.0,1.0,1.0,0.9731858372688293
0.0,0.7542375326156616,0.0,0.014698820188641548
0.0,0.7717078924179077,0.0,0.014159487560391426
0.0,0.84188312292099,0.0,0.09402604401111603
0.0,0.754904568195343,0.0,0.024636123329401016
1.0,1.0,1.0,0.971916139125824
0.07692307978868484,0.8068355321884155,0.0,0.35781794786453247
0.0,0.7344569563865662,0.0,0.00943427998572588
0.1599999964237213,0.7992420196533203,0.0,0.3301372826099396
0.0,0.7939437031745911,0.0,0.11423642188310623
0.0,0.7424299716949463,0.0,0.048343509435653687
0.0,0.7751663327217102,0.0,0.11854585260152817
1.0,0.9999999403953552,1.0,0.9734722375869751
0.1666666716337204,0.8525022268295288,0.0,0.45945870876312256
0.0,0.7798356413841248,0.0,0.05663600564002991
0.07999999821186066,0.7513790130615234,0.0,0.05927787348628044
0.20000000298023224,0.7944542765617371,0.0,0.12873926758766174
0.20000000298023224,0.7944542765617371,0.0,0.12873926758766174
1.0,1.0,1.0,0.9697087407112122
1.0,1.0,1.0,0.96859210729599
0.1818181872367859,0.7796533703804016,0.0,0.44158777594566345
0.0,0.7829861640930176,0.0,0.15768909454345703
0.0,0.7547563910484314,0.0,0.1032923087477684
0.0,0.7591899037361145,0.0,0.02185007557272911
0.10526315867900848,0.7962496280670166,0.0,0.3831949532032013
0.1666666716337204,0.8126036524772644,0.0,0.019030844792723656
0.0,0.784430742263794,0.0,0.08274810016155243
1.0,1.0,1.0,0.9715278744697571
0.11764705926179886,0.78706294298172,0.0,0.14370109140872955
0.0,0.7840795516967773,0.0,0.030215278267860413
0.0,0.8019285202026367,0.0,0.013751760125160217
0.3076923191547394,0.8821614384651184,0.0,0.5460702180862427
0.0,0.821201741695404,0.0,0.2555660903453827
0.0,0.8050413131713867,0.0,0.023911021649837494
0.0,0.7929198741912842,0.0,0.008740759454667568
0.21052631735801697,0.8041492104530334,0.0,0.2136317491531372
0.0,0.8572958707809448,0.0,0.4662613570690155
0.0,0.7707781195640564,0.0,0.017965048551559448
0.17391304671764374,0.80165696144104,0.0,0.15542620420455933
0.07999999821186066,0.8043116927146912,0.0,0.23648853600025177
0.095238097012043,0.8037457466125488,0.0,0.08351291716098785
0.23076923191547394,0.7798199653625488,0.0,0.09809691458940506
0.07407407462596893,0.8019353747367859,0.0,0.20779640972614288
0.260869562625885,0.8570700883865356,0.0,0.6762458682060242
0.1818181872367859,0.83139568567276,0.0,0.42235153913497925
0.1818181872367859,0.8070775270462036,0.0,0.18349173665046692
0.1111111119389534,0.7925398349761963,0.0,0.11926741898059845
0.30000001192092896,0.8483686447143555,0.0,0.6222239136695862
1.0,1.0,1.0,0.9710681438446045
1.0,1.0000001192092896,1.0,0.9705470204353333
0.0,0.8006203770637512,0.0,0.10672897845506668
0.1428571492433548,0.8963667750358582,0.0,0.33313196897506714
0.0,0.7660905122756958,0.0,0.12935879826545715
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
0.11764705926179886,0.7952331900596619,0.0,0.14690802991390228
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.0,0.7826100587844849,0.0,0.08298944681882858
0.0,0.8094388246536255,0.0,0.03624294325709343
0.0,0.7559655904769897,0.0,0.02848048135638237
0.0,0.7901009321212769,0.0,0.041826486587524414
1.0,0.9999998807907104,1.0,0.9686561822891235
0.0,0.7852606177330017,0.0,0.03160489350557327
0.09090909361839294,0.8203274011611938,0.0,0.123605877161026
0.0,0.7584273815155029,0.0,0.0864485502243042
0.1599999964237213,0.7524811625480652,0.0,0.22067376971244812
0.05882352963089943,0.7492470741271973,0.0,0.2843356132507324
0.0,0.7204352617263794,0.0,0.1492525190114975
1.0,0.9999999403953552,1.0,0.9736269116401672
0.035087719559669495,0.7238404750823975,0.0,0.21147599816322327
1.0,1.0,1.0,0.9726062417030334
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
1.0,1.0,1.0,0.972213625907898
0.1538461595773697,0.7794727683067322,0.0,0.166963130235672
0.0,0.7938663959503174,0.0,0.018033912405371666
0.0833333358168602,0.8042110204696655,0.0,0.04349639639258385
0.1538461595773697,0.7924565672874451,0.0,0.21295367181301117
0.7272727489471436,0.9454951286315918,0.0,0.6730442047119141
0.7272727489471436,0.9454951286315918,0.0,0.6730442047119141
0.12903225421905518,0.8030919432640076,0.0,0.3200054168701172
0.09090909361839294,0.7692428827285767,0.0,0.05518340691924095
1.0,0.9999999403953552,1.0,0.9672819972038269
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
0.1875,0.8251383304595947,0.0,0.2453753501176834
1.0,0.9999999403953552,1.0,0.9703760743141174
0.14814814925193787,0.7899694442749023,0.0,0.04572465643286705
0.0,0.8061470985412598,0.0,0.03543001785874367
0.0,0.7626037001609802,0.0,0.01676253415644169
1.0,1.0,1.0,0.9733263254165649
1.0,1.0,1.0,0.9733263254165649
0.0714285746216774,0.7752573490142822,0.0,0.06665075570344925
1.0,1.0,1.0,0.9715701937675476
0.0,0.7757087349891663,0.0,0.06586944311857224
1.0,0.9999999403953552,1.0,0.9710927605628967
1.0,1.0,1.0,0.9697477221488953
0.0,0.7701694965362549,0.0,0.011896336451172829
0.10000000149011612,0.8196062445640564,0.0,0.1997852921485901
0.4848484992980957,0.8781450986862183,0.0,0.5559830069541931
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
0.1111111119389534,0.8134173154830933,0.0,0.07137098163366318
0.1111111119389534,0.813417375087738,0.0,0.12835457921028137
0.190476194024086,0.8113550543785095,0.0,0.12748852372169495
0.20000000298023224,0.8114794492721558,0.0,0.14894427359104156
0.0,0.713547945022583,0.0,0.22495031356811523
0.0,0.7296278476715088,0.0,0.08656737953424454
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9739468097686768
1.0,0.9999999403953552,1.0,0.9739468097686768
0.125,0.8466163277626038,0.0,0.3420538008213043
0.125,0.8466163277626038,0.0,0.325417160987854
0.125,0.8466163277626038,0.0,0.325417160987854
0.125,0.8466163277626038,0.0,0.325417160987854
0.0,0.609653651714325,0.0,0.02189483493566513
0.1599999964237213,0.7916179299354553,0.0,0.17359456419944763
0.0,0.7894306778907776,0.0,0.1260676085948944
0.0,0.6431227326393127,0.0,0.008880541659891605
0.1599999964237213,0.7810688018798828,0.0,0.20824137330055237
0.0,0.7695161700248718,0.0,0.20671404898166656
1.0,1.0,1.0,0.9731147289276123
0.17391304671764374,0.8020995855331421,0.0,0.29753851890563965
0.07999999821186066,0.7774497866630554,0.0,0.2343146800994873
0.09090909361839294,0.806100070476532,0.0,0.2656107544898987
0.14814814925193787,0.7861099243164062,0.0,0.060619138181209564
0.0,0.7356029748916626,0.0,0.34423455595970154
0.0,0.7775364518165588,0.0,0.03336479514837265
1.0,1.0,1.0,0.972748339176178
1.0,1.0,1.0,0.9727994203567505
1.0,1.0,1.0,0.9721037745475769
0.13793103396892548,0.7865995168685913,0.0,0.10473467409610748
0.10526315867900848,0.8081802725791931,0.0,0.3432566523551941
0.0,0.7610795497894287,0.0,0.06860845535993576
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
0.0,0.7864838242530823,0.0,0.07412970066070557
1.0,1.0,1.0,0.9734683036804199
0.0,0.7864837050437927,0.0,0.1641734540462494
0.0,0.7663150429725647,0.0,0.04666515439748764
0.0,0.621070384979248,0.0,0.008735844865441322
0.0,0.8286852836608887,0.0,0.1138785108923912
0.0625,0.7730255126953125,0.0,0.10038035362958908
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
0.0,0.6324973702430725,0.0,0.010911999270319939
0.0714285746216774,0.7572061419487,0.0,0.28546586632728577
0.07407407462596893,0.7779166102409363,0.0,0.2165151685476303
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.125,0.7894949316978455,0.0,0.37125059962272644
0.095238097012043,0.7641803026199341,0.0,0.11950113624334335
0.23529411852359772,0.8652181029319763,0.0,0.4154364764690399
0.0,0.7999381422996521,0.0,0.18186193704605103
1.0,0.9999998807907104,1.0,0.9682838320732117
0.0,0.741428017616272,0.0,0.06256869435310364
1.0,1.0,1.0,0.9709597826004028
0.0,0.81891930103302,0.0,0.09285346418619156
0.23529411852359772,0.8471028804779053,0.0,0.09702163934707642
0.3478260934352875,0.8618565797805786,0.0,0.42588067054748535
0.3478260934352875,0.8618566393852234,0.0,0.46289676427841187
0.0,0.6246120929718018,0.0,0.010755497962236404
0.23999999463558197,0.8252201080322266,0.0,0.4116729199886322
0.13333334028720856,0.8244283199310303,0.0,0.5057442784309387
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9714927673339844
0.05128205195069313,0.7430341243743896,0.0,0.03266195207834244
1.0,0.9999998807907104,1.0,0.9724365472793579
0.1666666716337204,0.8159593939781189,0.0,0.29463890194892883
1.0,1.0,1.0,0.9695508480072021
0.1818181872367859,0.7864410281181335,0.0,0.2887785732746124
0.06896551698446274,0.7767974138259888,0.0,0.05963453650474548
0.0,0.8012270927429199,0.0,0.022636372596025467
0.06666667014360428,0.7881213426589966,0.0,0.1528521478176117
0.1818181872367859,0.8059271574020386,0.0,0.311941534280777
