test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9666937589645386
0.5,0.8408563733100891,0.0,0.43829935789108276
0.75,0.9254735112190247,0.0,0.6795614957809448
0.0,0.7482978701591492,0.0,0.034958068281412125
0.0,0.731726884841919,0.0,0.009263604879379272
0.0,0.6392374634742737,0.0,0.009800057858228683
0.0,0.7787665128707886,0.0,0.15727390348911285
0.0,0.8526833057403564,0.0,0.025781726464629173
0.0,0.6956977248191833,0.0,0.30737951397895813
0.5,0.7999004125595093,0.0,0.6764050126075745
0.0,0.7328072786331177,0.0,0.3827149569988251
1.0,1.000000238418579,1.0,0.9643511176109314
0.6666666865348816,0.8553258776664734,0.0,0.6028035283088684
0.0,0.7946071624755859,0.0,0.009347849525511265
1.0,1.0,1.0,0.9708150625228882
0.6666666865348816,0.8632428646087646,0.0,0.6310309767723083
1.0,0.9999999403953552,1.0,0.965047299861908
0.0,0.6558000445365906,0.0,0.012635297141969204
0.0,0.6739985346794128,0.0,0.00988752767443657
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.0,0.7415972948074341,0.0,0.01483716070652008
1.0,0.9999999403953552,1.0,0.9691490530967712
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7421622276306152,0.0,0.00937614869326353
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9694256782531738
0.0,0.8323270678520203,0.0,0.009195500984787941
0.0,0.8388500213623047,0.0,0.8961103558540344
0.800000011920929,0.894163966178894,0.0,0.7495295405387878
0.0,0.5883415341377258,0.0,0.009054463356733322
0.5,0.8490499258041382,0.0,0.5889103412628174
1.0,1.0,1.0,0.9659022688865662
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9649337530136108
0.0,0.7241421937942505,0.0,0.011945858597755432
1.0,1.0,1.0,0.9672093987464905
0.5,0.7993723154067993,0.0,0.590546190738678
0.6666666865348816,0.861694872379303,0.0,0.8060687780380249
0.2857142984867096,0.782516360282898,0.0,0.6111389398574829
1.0,1.0,1.0,0.968316376209259
0.0,0.6389613747596741,0.0,0.13492265343666077
0.0,0.6765908598899841,0.0,0.01665215939283371
