test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.800000011920929,0.9233153462409973,0.0,0.8801243901252747
0.0,0.7513071298599243,0.0,0.44292449951171875
0.4761904776096344,0.8412498235702515,0.0,0.5644012093544006
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.6666666865348816,0.8163645267486572,0.0,0.8248369097709656
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
1.0,1.0,1.0,0.9688140153884888
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9698712825775146
1.0,1.0000001192092896,1.0,0.959672749042511
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
0.3529411852359772,0.8610600233078003,0.0,0.5642090439796448
1.0,0.9999998807907104,1.0,0.9737935066223145
0.5789473652839661,0.9087613821029663,0.0,0.6324217915534973
0.0,0.6854427456855774,0.0,0.011733204126358032
0.0,0.8465222716331482,0.0,0.009407552890479565
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
1.0,0.9999999403953552,1.0,0.9699666500091553
0.6938775777816772,0.9297730326652527,0.0,0.64014732837677
1.0,0.9999999403953552,1.0,0.9599570631980896
0.3333333432674408,0.7501527070999146,0.0,0.5098096132278442
0.25,0.7972765564918518,0.0,0.46575361490249634
1.0,1.0,1.0,0.968511700630188
1.0,1.0,1.0,0.9714833498001099
0.0,0.7707485556602478,0.0,0.01578162983059883
1.0,1.0,1.0,0.9716460704803467
1.0,1.0000001192092896,1.0,0.9656605124473572
0.2222222238779068,0.8208555579185486,0.0,0.5417642593383789
0.25,0.8350068926811218,0.0,0.7205899953842163
0.5,0.8575089573860168,0.0,0.5770035982131958
1.0,0.9999999403953552,1.0,0.9662688374519348
1.0,1.0,1.0,0.972493588924408
1.0,1.0,1.0,0.974075436592102
1.0,0.9999999403953552,1.0,0.9725900888442993
1.0,1.0000001192092896,1.0,0.973420262336731
0.5,0.8718293309211731,0.0,0.7549388408660889
0.3333333432674408,0.8113383054733276,0.0,0.6579835414886475
1.0,1.0,1.0,0.9711820483207703
1.0,1.0,1.0,0.9745060205459595
1.0,1.0,1.0,0.9732715487480164
0.7384615540504456,0.9588876366615295,0.0,0.8210685849189758
1.0,1.0,1.0,0.9706708192825317
0.4000000059604645,0.870913028717041,0.0,0.5597265362739563
0.0,0.8310731649398804,0.0,0.13169266283512115
1.0,0.9563056230545044,1.0,0.9619523286819458
1.0,1.0,1.0,0.9718970656394958
0.8860759735107422,0.9779807329177856,0.0,0.8092244863510132
0.8888888955116272,0.9798012375831604,0.0,0.7732844352722168
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.650145411491394,0.0,0.012076837942004204
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.1860465109348297,0.8240736126899719,0.0,0.6196665167808533
0.0,0.6664356589317322,0.0,0.012913079932332039
0.25,0.7147265076637268,0.0,0.009182182140648365
1.0,1.0,1.0,0.9745264649391174
0.20000000298023224,0.7289811968803406,0.0,0.13738897442817688
0.800000011920929,0.9047524929046631,0.0,0.7732397317886353
1.0,1.0,1.0,0.9727604985237122
1.0,1.0,1.0,0.9636799097061157
0.190476194024086,0.7250610589981079,0.0,0.5990336537361145
0.07792207598686218,0.7949503064155579,0.0,0.4590771198272705
0.4444444477558136,0.8910677433013916,0.0,0.7212373614311218
0.8571428656578064,0.9005250334739685,0.0,0.7316851615905762
1.0,1.0000001192092896,1.0,0.9638438820838928
1.0,0.9999998807907104,1.0,0.9669691324234009
