test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,0.9999999403953552,1.0,0.9713185429573059
1.0,1.0,1.0,0.9718679189682007
1.0,1.0,1.0,0.9684230089187622
0.0,0.8067272305488586,0.0,0.07248343527317047
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0,0.813708484172821,0.0,0.13851991295814514
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8008565306663513,0.0,0.02143271453678608
1.0,1.0,1.0,0.9722989201545715
0.125,0.7758514881134033,0.0,0.00908932276070118
1.0,1.0,1.0,0.9703062176704407
0.0,0.761961042881012,0.0,0.011037373915314674
1.0,1.0,1.0,0.9701302647590637
0.23529411852359772,0.8094197511672974,0.0,0.43864163756370544
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.9739693403244019
1.0,1.0,1.0,0.9739693403244019
0.0,0.7768504619598389,0.0,0.06567853689193726
1.0,1.0,1.0,0.9728672504425049
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
0.0,0.8348963260650635,0.0,0.2054855227470398
1.0,1.0,1.0,0.972690224647522
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
1.0,0.9999999403953552,1.0,0.9722638726234436
1.0,1.0,1.0,0.9712435007095337
1.0,0.9999999403953552,1.0,0.97197425365448
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
1.0,1.0,1.0,0.9711627960205078
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9738848805427551
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.7816625833511353,0.0,0.3357129395008087
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
1.0,1.0,1.0,0.971245527267456
1.0,0.9999999403953552,1.0,0.971980094909668
0.17391304671764374,0.7989982962608337,0.0,0.2123512178659439
0.0,0.8299283385276794,0.0,0.20591536164283752
0.25,0.797971248626709,0.0,0.16339907050132751
1.0,1.0,1.0,0.9708938002586365
