test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.0,0.720212459564209,0.0,0.022054431959986687
0.0,0.6828861236572266,0.0,0.010246957652270794
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
1.0,1.0,1.0,0.9694415926933289
1.0,1.0,1.0,0.9694415926933289
0.0,0.6901999115943909,0.0,0.009861014783382416
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711627960205078
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
0.0,0.6093957424163818,0.0,0.009839657694101334
0.3529411852359772,0.7611693739891052,0.0,0.616205096244812
0.0,0.6537061333656311,0.0,0.17136086523532867
1.0,1.0,1.0,0.9738848805427551
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0000001192092896,1.0,0.9686442017555237
1.0,1.0,1.0,0.9711615443229675
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
0.0,0.6794964671134949,0.0,0.009893462061882019
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6425950527191162,0.0,0.009707935154438019
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9702507853507996
1.0,0.9999999403953552,1.0,0.9704990983009338
1.0,1.0,1.0,0.970149040222168
0.0,0.7844884395599365,0.0,0.017435049638152122
0.0,0.8351545333862305,0.0,0.07767966389656067
0.2857142984867096,0.8313882946968079,0.0,0.11979032307863235
1.0,1.0,1.0,0.9684546589851379
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971625804901123
1.0,1.0,1.0,0.9613855481147766
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
1.0,1.0,1.0,0.971492350101471
1.0,1.0,1.0,0.9716631770133972
0.0,0.5995388627052307,0.0,0.00887249130755663
1.0,1.0,1.0,0.9678611159324646
1.0,1.0,1.0,0.9732105731964111
1.0,1.0,1.0,0.9719592332839966
1.0,1.0000001192092896,1.0,0.9717760682106018
0.0,0.5910871028900146,0.0,0.01058658491820097
0.13333334028720856,0.7791293263435364,0.0,0.16203971207141876
1.0,1.0,1.0,0.9727977514266968
0.0,0.5486576557159424,0.0,0.010328621603548527
1.0,1.0,1.0,0.9729840159416199
0.0,0.6146830916404724,0.0,0.009539058431982994
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9634296298027039
1.0,0.9999998807907104,1.0,0.9738644361495972
0.0,0.6234927773475647,0.0,0.009065487422049046
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
1.0,1.0,1.0,0.9714317917823792
1.0,1.0,1.0,0.9724092483520508
1.0,1.0,1.0,0.9716184735298157
1.0,1.0,1.0,0.9707688689231873
1.0,0.9999999403953552,1.0,0.9715031385421753
0.0,0.5966273546218872,0.0,0.01120901107788086
1.0,1.0,1.0,0.9726396799087524
0.0,0.7587108612060547,0.0,0.10308247804641724
1.0,1.0,1.0,0.9713737368583679
1.0,1.0,1.0,0.9713737368583679
1.0,1.0,1.0,0.9712623357772827
1.0,1.0,1.0,0.9708065986633301
0.0,0.7330400943756104,0.0,0.043895501643419266
1.0,0.9999999403953552,1.0,0.9733019471168518
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
1.0,1.0,1.0,0.9695159792900085
1.0,0.9999998807907104,1.0,0.9716882705688477
1.0,1.0,1.0,0.9630175232887268
1.0,1.0000001192092896,1.0,0.9713114500045776
1.0,1.0,1.0,0.9683564901351929
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9717904329299927
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9717904329299927
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709072113037109
1.0,1.0,1.0,0.9715728759765625
1.0,1.0,1.0,0.9699071049690247
1.0,0.9999999403953552,1.0,0.9678016901016235
0.0,0.7073441743850708,0.0,0.031483013182878494
0.0,0.616973340511322,0.0,0.009796218015253544
0.0,0.6078709959983826,0.0,0.008872335776686668
0.0,0.7429356575012207,0.0,0.008528155274689198
1.0,1.0,1.0,0.9634510278701782
0.0,0.7894512414932251,0.0,0.03077842853963375
