test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
1.0,1.0,1.0,0.9703712463378906
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.09048277884721756
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
0.07692307978868484,0.8382707834243774,0.0,0.17539551854133606
0.0,0.7809221148490906,0.0,0.45778441429138184
0.0,0.7809221148490906,0.0,0.45778441429138184
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
1.0,1.0,1.0,0.9668980240821838
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.3529411852359772,0.855380654335022,0.0,0.404327392578125
1.0,1.0,1.0,0.96982342004776
1.0,1.0,1.0,0.9710842967033386
0.43478259444236755,0.8623819947242737,0.0,0.4287913739681244
1.0,1.0,1.0,0.9712013602256775
0.1666666716337204,0.8374626636505127,0.0,0.20717313885688782
0.20000000298023224,0.865942120552063,0.0,0.16064031422138214
0.05263157933950424,0.7915047407150269,0.0,0.02386067993938923
0.0,0.7808091044425964,0.0,0.1162310391664505
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
0.06666667014360428,0.7734909653663635,0.0,0.18124482035636902
0.0,0.8098325729370117,0.0,0.016432931646704674
1.0,1.0,1.0,0.9719408750534058
1.0,1.0,1.0,0.973605215549469
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.7873106598854065,0.0,0.06840746849775314
1.0,1.0,1.0,0.9705576300621033
1.0,1.0000001192092896,1.0,0.9709860682487488
1.0,1.0,1.0,0.9734752774238586
0.0,0.7812049388885498,0.0,0.05690642073750496
1.0,1.0,1.0,0.9712887406349182
1.0,1.0,1.0,0.9723489284515381
1.0,1.0,1.0,0.9718224406242371
1.0,1.0,1.0,0.9655593633651733
0.0,0.765357255935669,0.0,0.2811982035636902
0.04878048598766327,0.768596887588501,0.0,0.30740639567375183
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
1.0,1.0,1.0,0.9645984172821045
0.0,0.7476170659065247,0.0,0.06233060359954834
1.0,1.0,1.0,0.9667754173278809
1.0,1.0,1.0,0.9716038703918457
0.1666666716337204,0.8181758522987366,0.0,0.5257992744445801
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.3234146535396576
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.2142857164144516,0.800331175327301,0.0,0.233976349234581
1.0,1.0,1.0,0.9708392024040222
0.1666666716337204,0.7569776773452759,0.0,0.3548952639102936
1.0,1.0,1.0,0.9710204601287842
1.0,1.0,1.0,0.9704327583312988
1.0,1.0,1.0,0.9705772399902344
1.0,1.0,1.0,0.9705772399902344
1.0,1.0,1.0,0.9673848152160645
0.807692289352417,0.9462535381317139,0.0,0.6969670653343201
0.0,0.8228619694709778,0.0,0.4074724316596985
1.0,1.0,1.0,0.967144250869751
0.0,0.7142205834388733,0.0,0.016246315091848373
1.0,1.0000001192092896,1.0,0.9641280174255371
1.0,1.0,1.0,0.9717598557472229
0.0,0.7976544499397278,0.0,0.062313176691532135
0.13333334028720856,0.7947559952735901,0.0,0.2865583300590515
0.0,0.7985104918479919,0.0,0.11652898043394089
1.0,0.9999999403953552,1.0,0.9676355719566345
0.0,0.7888206243515015,0.0,0.0256254430860281
1.0,0.9999999403953552,1.0,0.9700437784194946
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
1.0,1.0,1.0,0.967856764793396
1.0,1.0,1.0,0.9695159792900085
1.0,0.9999998807907104,1.0,0.9716882705688477
1.0,1.0,1.0,0.9630175232887268
0.0,0.7717897891998291,0.0,0.1242525652050972
0.0,0.7472242712974548,0.0,0.10641422867774963
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9717904329299927
0.095238097012043,0.7722538113594055,0.0,0.05871101841330528
1.0,1.0,1.0,0.9726402759552002
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
0.10000000149011612,0.7572950720787048,0.0,0.2524675726890564
0.095238097012043,0.7977550625801086,0.0,0.021576492115855217
0.095238097012043,0.7977550625801086,0.0,0.021576492115855217
1.0,1.0,1.0,0.9708050489425659
0.23076923191547394,0.8113356828689575,0.0,0.21708811819553375
1.0,0.9999998807907104,1.0,0.9727098345756531
1.0,0.9999998807907104,1.0,0.9727098345756531
1.0,1.0,1.0,0.971852719783783
1.0,0.9999999403953552,1.0,0.9704536199569702
1.0,1.0,1.0,0.9707715511322021
1.0,1.0,1.0,0.9727535247802734
1.0,1.0,1.0,0.9727535247802734
1.0,1.0,1.0,0.9684546589851379
0.08695652335882187,0.7223560214042664,0.0,0.012499854899942875
1.0,1.0,1.0,0.9718685150146484
1.0,1.0,1.0,0.9713439345359802
