test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
1.0,1.0,1.0,0.9713119864463806
1.0,1.0,1.0,0.9716113805770874
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
1.0,1.0,1.0,0.9678353071212769
0.1428571492433548,0.8591077327728271,0.0,0.2660033106803894
1.0,1.0,1.0,0.9668129682540894
0.0,0.8040187358856201,0.0,0.13583631813526154
1.0,1.0,1.0,0.9703559875488281
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6955191493034363,0.0,0.009706052020192146
0.0,0.8002804517745972,0.0,0.008786402642726898
0.20000000298023224,0.787501871585846,0.0,0.06667793542146683
1.0,1.0,1.0,0.9710427522659302
0.1818181872367859,0.7471621632575989,0.0,0.016027869656682014
1.0,1.0,1.0,0.972239077091217
1.0,1.0,1.0,0.9674655199050903
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.04103260859847069
1.0,1.0,1.0,0.9710427522659302
0.0,0.7530363202095032,0.0,0.04103260859847069
0.0,0.7530363202095032,0.0,0.04103260859847069
1.0,1.0,1.0,0.972239077091217
1.0,1.0,1.0,0.9717864990234375
0.07692307978868484,0.7506832480430603,0.0,0.023667898029088974
1.0,0.9999998807907104,1.0,0.970940887928009
1.0,1.0,1.0,0.9719131588935852
1.0,1.0,1.0,0.9719593524932861
0.0,0.6996700167655945,0.0,0.009030327200889587
1.0,1.0,1.0,0.9708148241043091
1.0,1.0,1.0,0.9712574481964111
1.0,1.0,1.0,0.9712574481964111
1.0,1.0,1.0,0.9700253009796143
0.2222222238779068,0.7231211066246033,0.0,0.15821735560894012
1.0,1.0,1.0,0.9718471169471741
0.3333333432674408,0.7460653781890869,0.0,0.10994253307580948
0.0,0.7502111196517944,0.0,0.24259288609027863
1.0,0.9999999403953552,1.0,0.9724871516227722
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09090909361839294,0.8284074068069458,0.0,0.13692635297775269
1.0,1.0,1.0,0.9724562764167786
0.0833333358168602,0.7950989007949829,0.0,0.03684366121888161
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
0.07692307978868484,0.7882112860679626,0.0,0.23151136934757233
