test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6086339354515076,0.0,0.009425286203622818
0.0,0.6011142730712891,0.0,0.00960286520421505
0.0,0.6113868355751038,0.0,0.009412962011992931
0.0,0.6011142730712891,0.0,0.009238313883543015
0.4000000059604645,0.8916867971420288,0.0,0.10665031522512436
1.0,1.0,1.0,0.9702455401420593
0.2857142984867096,0.7853469848632812,0.0,0.041407547891139984
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.8046472072601318,0.0,0.03045148029923439
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.588093638420105,0.0,0.009833193384110928
1.0,1.0,1.0,0.9698383212089539
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7659589052200317,0.0,0.032747916877269745
0.25,0.803970992565155,0.0,0.044920820742845535
1.0,1.0,1.0,0.9698328375816345
0.0,0.7787275314331055,0.0,0.019771186634898186
0.2222222238779068,0.7529120445251465,0.0,0.015353888273239136
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
0.0,0.5723287463188171,0.0,0.009521913714706898
0.0,0.5723287463188171,0.0,0.009521913714706898
1.0,1.0,1.0,0.9704515933990479
0.6000000238418579,0.8918004631996155,0.0,0.2934599816799164
0.1666666716337204,0.7826527953147888,0.0,0.03442005440592766
0.2222222238779068,0.7537367343902588,0.0,0.021392378956079483
0.0,0.7826367020606995,0.0,0.027690771967172623
0.0,0.7870872616767883,0.0,0.009490275755524635
1.0,1.0,1.0,0.9701864123344421
1.0,1.0000001192092896,1.0,0.9722785353660583
0.0,0.6421593427658081,0.0,0.010050679557025433
1.0,1.0,1.0,0.9709323644638062
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6795042753219604,0.0,0.009853536263108253
0.0,0.6449878215789795,0.0,0.01070419605821371
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9719261527061462
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9649507403373718
0.0,0.5993797779083252,0.0,0.010539582930505276
0.0,0.8154611587524414,0.0,0.09656056761741638
0.0,0.7330400943756104,0.0,0.043895501643419266
0.3333333432674408,0.826737642288208,0.0,0.7130345702171326
1.0,1.0,1.0,0.9649507403373718
0.0,0.7355780005455017,0.0,0.009214652702212334
0.2857142984867096,0.8781479597091675,0.0,0.15435665845870972
1.0,1.0,1.0,0.9708950519561768
1.0,1.0,1.0,0.971914529800415
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,0.9999999403953552,1.0,0.9702052474021912
0.5,0.8644415140151978,0.0,0.19679155945777893
1.0,1.0,1.0,0.970355749130249
0.2222222238779068,0.8075899481773376,0.0,0.0552959144115448
0.0,0.7709636092185974,0.0,0.01961328648030758
0.0,0.770390510559082,0.0,0.009896110743284225
1.0,0.9999998807907104,1.0,0.9678873419761658
0.0,0.6309152245521545,0.0,0.009276309050619602
1.0,1.0,1.0,0.9695735573768616
0.0,0.7880508303642273,0.0,0.05355958640575409
0.0,0.6213701367378235,0.0,0.009409232996404171
0.0,0.6353084444999695,0.0,0.01458634715527296
0.0,0.7495407462120056,0.0,0.008984044194221497
1.0,1.0,1.0,0.9727736115455627
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6326049566268921,0.0,0.009501002728939056
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
0.0,0.7194327116012573,0.0,0.022958938032388687
1.0,1.0,1.0,0.9719843864440918
0.0,0.7426630258560181,0.0,0.009000599384307861
1.0,1.0,1.0,0.9692428708076477
0.0,0.7347639799118042,0.0,0.009415684267878532
1.0,1.0,1.0,0.9702455401420593
1.0,1.0,1.0,0.973280668258667
0.0,0.7499430775642395,0.0,0.008969511836767197
0.0,0.5779117941856384,0.0,0.009576150216162205
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.971048891544342
0.1538461595773697,0.7830480337142944,0.0,0.0808635801076889
0.0,0.7555052638053894,0.0,0.020556114614009857
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9721059203147888
0.0,0.7583852410316467,0.0,0.08027420192956924
0.0,0.7821552753448486,0.0,0.053666017949581146
1.0,1.0,1.0,0.9732584357261658
0.21052631735801697,0.8595305681228638,0.0,0.16333451867103577
1.0,1.0,1.0,0.9732584357261658
1.0,0.9999999403953552,1.0,0.9718109369277954
1.0,0.9999999403953552,1.0,0.9718109369277954
0.0,0.5953959822654724,0.0,0.00969345960766077
0.0,0.7663007378578186,0.0,0.07710790634155273
0.20000000298023224,0.7746259570121765,0.0,0.031048282980918884
0.0,0.7806271910667419,0.0,0.05787040665745735
1.0,1.0,1.0,0.9680328965187073
0.0,0.6015413999557495,0.0,0.009297552518546581
1.0,1.0,1.0,0.9661509990692139
0.0,0.6209526062011719,0.0,0.01003175787627697
0.0,0.6231183409690857,0.0,0.009364791214466095
0.0,0.6231183409690857,0.0,0.00933778379112482
1.0,1.0,1.0,0.9696232080459595
0.0,0.5961111187934875,0.0,0.009123503230512142
0.0,0.7537258863449097,0.0,0.1072671115398407
0.0,0.7116756439208984,0.0,0.05055646225810051
0.0,0.7420293092727661,0.0,0.012355409562587738
0.20000000298023224,0.7692589163780212,0.0,0.020201461389660835
0.0,0.7634371519088745,0.0,0.010061820968985558
0.0,0.5939013957977295,0.0,0.009831035509705544
0.0,0.6219406127929688,0.0,0.009947030805051327
1.0,1.0,1.0,0.9649507403373718
0.0,0.6160597205162048,0.0,0.011694828048348427
1.0,1.0000001192092896,1.0,0.9717134833335876
0.0,0.7750058174133301,0.0,0.010837692767381668
0.0,0.7972137928009033,0.0,0.018711091950535774
1.0,1.0,1.0,0.9721533060073853
0.0,0.7297285199165344,0.0,0.00954462867230177
1.0,1.0,1.0,0.9721971750259399
0.2222222238779068,0.7908441424369812,0.0,0.022588731721043587
1.0,1.0,1.0,0.9713419079780579
0.0,0.7707681655883789,0.0,0.06409464031457901
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6120949983596802,0.0,0.009300540201365948
1.0,1.0,1.0,0.9699540734291077
0.75,0.8084862232208252,0.0,0.36022263765335083
0.0,0.7102838754653931,0.0,0.04448350518941879
1.0,1.0,1.0,0.9710059762001038
1.0,0.9999999403953552,1.0,0.9684796929359436
0.3076923191547394,0.9020144939422607,0.0,0.19349975883960724
1.0,1.0,1.0,0.9649507403373718
0.0,0.5793394446372986,0.0,0.009615926072001457
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
0.0,0.6209526062011719,0.0,0.01003175787627697
0.0,0.6268943548202515,0.0,0.009230966679751873
1.0,1.0,1.0,0.97022545337677
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
1.0,1.0,1.0,0.9723708033561707
1.0,1.0,1.0,0.9711733460426331
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.970680832862854
1.0,1.0,1.0,0.9706268906593323
0.2222222238779068,0.772371768951416,0.0,0.11449848860502243
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9698143601417542
0.0,0.7063717246055603,0.0,0.009093484841287136
0.0,0.8211421966552734,0.0,0.14034071564674377
1.0,1.0,1.0,0.9711998701095581
0.25,0.8847976326942444,0.0,0.10139983892440796
0.2222222238779068,0.7737444043159485,0.0,0.009285235777497292
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5921690464019775,0.0,0.009489696472883224
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7234854698181152,0.0,0.04252384603023529
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9684656262397766
1.0,1.0,1.0,0.9705661535263062
1.0,1.0,1.0,0.9719183444976807
0.3333333432674408,0.8546674847602844,0.0,0.1188543364405632
0.3333333432674408,0.8546674847602844,0.0,0.1188543364405632
0.1428571492433548,0.7625439167022705,0.0,0.012420578859746456
1.0,1.0,1.0,0.9727073907852173
0.0,0.5953108072280884,0.0,0.010043793357908726
0.0,0.7431145310401917,0.0,0.043764613568782806
0.0,0.6025980710983276,0.0,0.009193490259349346
0.0,0.6025980710983276,0.0,0.009569038636982441
1.0,1.0,1.0,0.9691653847694397
0.20000000298023224,0.7409517765045166,0.0,0.032412320375442505
1.0,1.0,1.0,0.9704822897911072
0.0,0.7281647324562073,0.0,0.011198530904948711
0.0,0.5702180862426758,0.0,0.009512515738606453
1.0,0.9999998807907104,1.0,0.9711715579032898
1.0,1.0,1.0,0.9649507403373718
0.2222222238779068,0.5989308953285217,0.0,0.009246557019650936
1.0,1.0,1.0,0.9678822159767151
0.4000000059604645,0.8207510709762573,0.0,0.500666618347168
0.2222222238779068,0.7905623316764832,0.0,0.02704116702079773
0.4444444477558136,0.8886739015579224,0.0,0.30047112703323364
0.0,0.7734315395355225,0.0,0.03975372761487961
0.3333333432674408,0.856643795967102,0.0,0.10857599228620529
0.4444444477558136,0.9043432474136353,0.0,0.09353262186050415
0.0,0.851020097732544,0.0,0.12588068842887878
0.5714285969734192,0.9331465363502502,0.0,0.15609467029571533
1.0,1.0,1.0,0.9610654711723328
0.3333333432674408,0.8670232892036438,0.0,0.12805388867855072
0.0,0.698219895362854,0.0,0.009792741388082504
0.0,0.6053518652915955,0.0,0.009374873712658882
1.0,0.9999999403953552,1.0,0.9701232314109802
0.0,0.6526545882225037,0.0,0.00970783457159996
1.0,1.0,1.0,0.9730808734893799
1.0,1.0,1.0,0.9708030223846436
0.2857142984867096,0.8707563877105713,0.0,0.01793215237557888
0.5,0.9502448439598083,0.0,0.22193676233291626
0.0,0.7528648972511292,0.0,0.0514775812625885
0.0,0.7409735321998596,0.0,0.009954668581485748
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5970702767372131,0.0,0.010479929856956005
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.7896156311035156,0.0,0.02705344557762146
0.0,0.7356427907943726,0.0,0.06409329921007156
0.25,0.7839206457138062,0.0,0.11343670636415482
1.0,1.0,1.0,0.9708318114280701
0.0,0.7805081009864807,0.0,0.00924464501440525
1.0,1.0,1.0,0.9695315361022949
0.0,0.7004665732383728,0.0,0.027499910444021225
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9610654711723328
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.971710741519928
0.0,0.8279634714126587,0.0,0.09327417612075806
1.0,1.0,1.0,0.9725366234779358
0.0,0.6364392042160034,0.0,0.009422214701771736
0.0,0.6245557069778442,0.0,0.010800781659781933
