em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.972601056098938,4,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
0.0,0.190476194024086,0.5738973617553711,4,10 minutes,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
1.0,1.0,0.9703534841537476,4,"2) Season with black pepper, cumin and chili powder.","2) Season with black pepper, cumin and chili powder."
0.0,0.2222222238779068,0.16543716192245483,4,"2) Season with black pepper, cumin and chili powder.","3) Stir in the black beans, chicken broth and salt."
0.0,0.1666666716337204,0.271074503660202,4,"3) Stir in the black beans, chicken broth and salt.",1 teaspoon salt
0.0,0.0,0.011591766029596329,4,"2 (15 ounce) cans black beans, drained and rinsed",1 teaspoon salt
0.0,0.0,0.3137683570384979,4,"3) Stir in the black beans, chicken broth and salt.",4) bring to a boil.
0.0,0.0,0.00928112305700779,4,<no_answer>,1 teaspoon salt
0.0,0.0,0.2220742106437683,4,4) bring to a boil.,"3) Stir in the black beans, chicken broth and salt."
0.0,0.0,0.00928112305700779,4,<no_answer>,1 teaspoon salt
0.0,0.0714285746216774,0.30713602900505066,4,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,6) Serve hot by itself or over rice.
0.0,0.0714285746216774,0.30713602900505066,4,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,6) Serve hot by itself or over rice.
1.0,1.0,0.9692108631134033,4,6) Serve hot by itself or over rice.,6) Serve hot by itself or over rice.
1.0,1.0,0.9702507853507996,4,1 teaspoon ground cinnamon,1 teaspoon ground cinnamon
0.0,0.25,0.048703692853450775,4,1 cup vegetable oil,1 teaspoon vanilla extract
0.0,0.13333334028720856,0.30628472566604614,4,1 teaspoon vanilla extract,"5) Beat in the eggs one at a time, then stir in the vanilla."
0.0,0.1818181872367859,0.020417192950844765,4,"1 (15 ounce) can crushed pineapple, drained",1 teaspoon vanilla extract
0.0,0.0,0.008987360633909702,4,1 cup flaked coconut,8) Pour batter into prepared pan.
0.0,0.2857142984867096,0.10716842114925385,4,1 cup white sugar,1/2 cup butter
0.0,0.0,0.02741009183228016,4,0) Preheat oven to 350 degrees F (175 degrees C).,"2) Sift together the flour, baking soda and cinnamon."
1.0,1.0,0.971625804901123,4,"2) Sift together the flour, baking soda and cinnamon.","2) Sift together the flour, baking soda and cinnamon."
1.0,1.0,0.9613855481147766,4,3) Set aside.,3) Set aside.
0.0,0.21052631735801697,0.27524125576019287,4,"5) Beat in the eggs one at a time, then stir in the vanilla.",6) Stir in the flour mixture just until incorporated.
0.0,0.21052631735801697,0.27524125576019287,4,"5) Beat in the eggs one at a time, then stir in the vanilla.",6) Stir in the flour mixture just until incorporated.
1.0,1.0,0.971492350101471,4,6) Stir in the flour mixture just until incorporated.,6) Stir in the flour mixture just until incorporated.
1.0,1.0,0.9716631770133972,4,"7) Fold in the pineapple, carrots, coconut and walnuts.","7) Fold in the pineapple, carrots, coconut and walnuts."
1.0,1.0,0.9678611159324646,4,8) Pour batter into prepared pan.,8) Pour batter into prepared pan.
1.0,1.0,0.9732105731964111,4,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
0.0,0.10000000149011612,0.3369027376174927,4,until a toothpick inserted into the center of the cake comes out clean,"10) While still warm, poke holes in the cake with a fork."
1.0,1.0,0.9717760682106018,4,"10) While still warm, poke holes in the cake with a fork.","10) While still warm, poke holes in the cake with a fork."
1.0,1.0,0.9735150933265686,4,"11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla."
1.0,1.0,0.9727977514266968,4,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes."
1.0,1.0,0.9586168527603149,4,5 minutes,5 minutes
1.0,1.0,0.9729840159416199,4,"13) Pour glaze over warm cake, then allow to cool completely.","13) Pour glaze over warm cake, then allow to cool completely."
0.0,0.0,0.08147718757390976,4,2 1/4 cups all-purpose flour,1/2 teaspoon salt
1.0,1.0,0.9703705906867981,4,1/2 teaspoon salt,1/2 teaspoon salt
0.0,0.0,0.03318306803703308,4,1/2 cup unsalted butter,2 teaspoons baking soda
0.0,0.25,0.1470007598400116,4,1 1/2 tablespoons vanilla extract,1/2 teaspoon salt
0.0,0.1666666716337204,0.3867892622947693,4,"6 (1 ounce) squares unsweetened chocolate, chopped",8) Stir in the melted chocolate.
0.0,0.0,0.009488607756793499,4,"6 (1 ounce) squares unsweetened chocolate, chopped",1/4 cup unsalted butter
0.0,0.0,0.03721538186073303,4,1 egg yolk,1/2 teaspoon salt
0.0,0.0,0.11307713389396667,4,2 tablespoons heavy cream,1/4 cup unsalted butter
1.0,1.0,0.9718874096870422,4,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package cream cheese, softened"
0.0,0.0,0.009311103262007236,4,0) Preheat oven to 350 degrees F (175 degrees C).,"18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream."
1.0,1.0,0.9702003002166748,4,1) Grease and flour 2 (9 inch) pans.,1) Grease and flour 2 (9 inch) pans.
1.0,1.0,0.9715519547462463,4,"2) Sift together the flour, baking soda and salt.","2) Sift together the flour, baking soda and salt."
0.0,0.0,0.193402498960495,4,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",3) Set aside.
1.0,1.0,0.9721759557723999,4,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
0.0,0.260869562625885,0.39429208636283875,4,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",7) Beat in the flour mixture alternately with the sour cream.
1.0,1.0,0.96769118309021,4,8) Stir in the melted chocolate.,8) Stir in the melted chocolate.
0.0,0.8888888955116272,0.6853171586990356,4,9) Beat in the flour mixture alternately with the sour cream.,7) Beat in the flour mixture alternately with the sour cream.
1.0,1.0,0.9722411036491394,4,9) Beat in the flour mixture alternately with the sour cream.,9) Beat in the flour mixture alternately with the sour cream.
1.0,1.0,0.9710572361946106,4,10) Stir in boiling water (batter will be thin).,10) Stir in boiling water (batter will be thin).
1.0,1.0,0.9674367308616638,4,11) Pour batter into prepared pans.,11) Pour batter into prepared pans.
0.0,0.07407407462596893,0.40557268261909485,4,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",11) Pour batter into prepared pans.
0.0,0.6451612710952759,0.7032443881034851,4,until a toothpick inserted into the center of the cake comes out clean,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
0.0,0.06896551698446274,0.02229950577020645,4,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","25) Frost top and sides with buttercream, and garnish with more ganache."
0.0,0.0,0.010554671287536621,4,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",<no_answer>
0.0,0.10256410390138626,0.24965304136276245,4,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
0.0,0.10256410390138626,0.12535999715328217,4,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
0.0,0.1538461595773697,0.3588409721851349,4,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",17) Beat in the softened cream cheese.
1.0,1.0,0.9692447781562805,4,17) Beat in the softened cream cheese.,17) Beat in the softened cream cheese.
0.0,0.1111111119389534,0.03049180842936039,4,"19) Heat, stirring constantly, until chocolate is melted and smooth.",1) Grease and flour 2 (9 inch) pans.
0.0,0.07407407462596893,0.040162235498428345,4,20) Remove from heat and set aside.,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
1.0,1.0,0.9709978699684143,4,"22) Refrigerate for 5 minutes, or until ganache has set.","22) Refrigerate for 5 minutes, or until ganache has set."
0.0,0.10526315867900848,0.39256954193115234,4,23) Spread frosting over the ganache.,"14) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream."
0.0,0.10526315867900848,0.011093954555690289,4,"25) Frost top and sides with buttercream, and garnish with more ganache.",20) Remove from heat and set aside.
0.0,0.0,0.13501305878162384,4,0) Place all ingredients in a blender container.,1 teaspoon grated lemon peel
0.0,0.0,0.13501305878162384,4,0) Place all ingredients in a blender container.,1 teaspoon grated lemon peel
0.0,0.20000000298023224,0.01292350236326456,4,1 teaspoon grated lemon peel,1 pint vanilla ice cream
0.0,0.0,0.39801716804504395,4,0) Place all ingredients in a blender container.,1) Cover and process on high until smooth.
0.0,0.125,0.009054151363670826,4,"1 (6 ounce) can crabmeat, shredded",1) Bring water to a boil and immediately remove from heat.
0.0,0.20000000298023224,0.013103857636451721,4,"1 (6 ounce) can crabmeat, shredded",1 teaspoon yellow mustard
0.0,0.5,0.12231626361608505,4,1 teaspoon sour cream,1 teaspoon yellow mustard
0.0,0.2222222238779068,0.11656162142753601,4,1/2 teaspoon dried dill weed,1 teaspoon yellow mustard
0.0,0.0,0.0774325355887413,4,2 tablespoons dill pickle relish,1 teaspoon yellow mustard
0.0,0.0,0.025673633441329002,4,3/4 cup finely chopped onion,2 tablespoons sweet pickle relish
0.0,0.0,0.025673633441329002,4,3/4 cup finely chopped onion,2 tablespoons sweet pickle relish
0.0,0.20000000298023224,0.278850257396698,4,0) Place eggs in a saucepan and cover with cold water.,1) Bring water to a boil and immediately remove from heat.
0.0,0.09090909361839294,0.019041862338781357,4,1) Bring water to a boil and immediately remove from heat.,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
1.0,1.0,0.9725340604782104,4,2) Cover and let eggs stand in hot water for 10 to 12 minutes.,2) Cover and let eggs stand in hot water for 10 to 12 minutes.
0.0,0.09090909361839294,0.03232554346323013,4,"3) Remove from hot water, cool, peel and chop finely.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
0.0,0.09090909361839294,0.03232554346323013,4,"3) Remove from hot water, cool, peel and chop finely.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
1.0,1.0,0.9720861911773682,4,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
1.0,1.0,0.9707042574882507,4,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
0.0,0.0,0.4152688682079315,4,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",6) Mix thoroughly.
0.0,0.0,0.014282860793173313,4,0) Preheat oven to 350 degrees F (175 degrees C).,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
0.0,0.09090909361839294,0.32651326060295105,4,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",1/4 teaspoon ground ginger
0.0,0.23076923191547394,0.2958260178565979,4,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",1) Stir in the crushed pineapple with its liquid.
1.0,1.0,0.9725086688995361,4,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
0.0,0.1538461595773697,0.2546903192996979,4,2) Stir in the crushed pineapple with its liquid.,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
0.0,0.09090909361839294,0.021655283868312836,4,2) Stir in the crushed pineapple with its liquid.,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
1.0,1.0,0.973344624042511,4,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
0.0,0.05882352963089943,0.16939596831798553,4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",2) Stir in the crushed pineapple with its liquid.
1.0,1.0,0.9748296737670898,4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
0.0,0.0,0.009124205447733402,4,"until the chicken is tender, and no longer pink",20 minutes
0.0,0.13636364042758942,0.2245117574930191,4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
0.0,0.0,0.08771014958620071,4,0) Preheat oven to 350 degrees F (175 degrees C).,1) Place apples in a 9x13 inch baking dish.
0.0,0.1666666716337204,0.36429598927497864,4,"8 red apples, cored",1) Place apples in a 9x13 inch baking dish.
0.0,0.0,0.0792037695646286,4,1) Place apples in a 9x13 inch baking dish.,1/3 teaspoon ground ginger
1.0,1.0,0.9729602336883545,4,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
0.0,0.0,0.05402763932943344,4,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",1/3 cup coarsely chopped walnuts (optional)
0.0,0.1538461595773697,0.18572676181793213,4,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","3) Bring to a boil, and drizzle equally over apples."
0.0,0.1538461595773697,0.18572676181793213,4,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","3) Bring to a boil, and drizzle equally over apples."
1.0,1.0,0.9715631008148193,4,"4) Cover with foil, and bake in preheated oven for 20 minutes.","4) Cover with foil, and bake in preheated oven for 20 minutes."
0.0,0.0,0.009335128590464592,4,<no_answer>,"1/2 lemon, juiced"
1.0,1.0,0.9720391035079956,4,"5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","5) Remove cover, and continue to bake for 10 minutes, or until apples are tender."
0.0,0.0,0.20162801444530487,4,"5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.",6) Serve warm.
0.0,0.1428571492433548,0.36029893159866333,4,"0) For batter, combine the eggs, water, flour and salt in a blender.",1/4 cup water
0.0,0.0,0.01520510669797659,4,2 eggs,1/4 teaspoon salt
0.0,0.1818181872367859,0.29935431480407715,4,"0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.02198200300335884,4,1) Cover and process until smooth; let stand for 15 minutes.,1/2 teaspoon salt
0.0,0.0,0.025437762960791588,4,1) Cover and process until smooth; let stand for 15 minutes.,1/4 teaspoon pepper
0.0,0.0,0.11063047498464584,4,"0) For batter, combine the eggs, water, flour and salt in a blender.",1/4 teaspoon pepper
1.0,1.0,0.9709752798080444,4,1/4 cup water,1/4 cup water
0.0,0.09090909361839294,0.13663619756698608,4,1) Cover and process until smooth; let stand for 15 minutes.,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
1.0,1.0,0.9688534140586853,4,3) Stir in flour until blended.,3) Stir in flour until blended.
0.0,0.0,0.07443299889564514,4,2 tablespoons chopped onion,1 tablespoon butter
1.0,1.0,0.9678203463554382,4,4) Gradually stir in milk.,4) Gradually stir in milk.
0.0,0.0833333358168602,0.3443390727043152,4,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",4) Gradually stir in milk.
1.0,1.0,0.9704352021217346,4,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
1.0,1.0,0.9704352021217346,4,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
0.0,0.0,0.008685767650604248,4,6) Reduce heat to low.,1 teaspoon Worcestershire sauce
1.0,1.0,0.9735551476478577,4,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
1.0,1.0,0.9735551476478577,4,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
0.0,0.20000000298023224,0.05543235316872597,4,"1 cup shredded Cheddar cheese, divided",1 teaspoon Worcestershire sauce
0.0,0.0,0.042875729501247406,4,8) Stir in broccoli.,1 teaspoon Worcestershire sauce
1.0,1.0,0.9727984070777893,4,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
0.0,0.0,0.37871497869491577,4,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,11) Lift and tilt pan to evenly coat bottom.
0.0,0.0,0.37871497869491577,4,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,11) Lift and tilt pan to evenly coat bottom.
0.0,0.0,0.23466749489307404,4,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,8) Stir in broccoli.
0.0,0.0,0.3619344234466553,4,11) Lift and tilt pan to evenly coat bottom.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
0.0,0.0,0.02327870950102806,4,<no_answer>,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
0.0,0.0,0.14378608763217926,4,13) Remove to a wire rack.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.009203345514833927,4,13) Remove to a wire rack.,1/4 teaspoon pepper
0.0,0.10526315867900848,0.40218421816825867,4,"14) Repeat with remaining batter, greasing skillet as needed.",14) Place seam side down in an ungreased 11-in. baking dish.
0.0,0.0,0.07908541709184647,4,"14) Repeat with remaining batter, greasing skillet as needed.",1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.08695652335882187,0.11147455126047134,4,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,14) Place seam side down in an ungreased 11-in. baking dish.
1.0,1.0,0.9708869457244873,4,16) Place seam side down in an ungreased 11-in. baking dish.,16) Place seam side down in an ungreased 11-in. baking dish.
0.0,0.0,0.33976924419403076,4,16) Place seam side down in an ungreased 11-in. baking dish.,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
0.0,0.0,0.019307170063257217,4,17) Sprinkle with remaining cheese.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.009113172069191933,4,<no_answer>,17) Sprinkle with remaining cheese.
1.0,1.0,0.9716607928276062,4,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
0.0,0.0,0.008966519497334957,4,<no_answer>,1) Mash with a fork until smooth.
0.0,0.0,0.21406270563602448,4,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",1) Mash with a fork until smooth.
0.0,0.0,0.4258615970611572,4,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","1 lemons, juiced"
0.0,0.2222222238779068,0.3815937638282776,4,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",1/4 cup sour cream (optional)
0.0,0.0,0.03059062361717224,4,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","1 lemons, juiced"
0.0,0.10526315867900848,0.4201354682445526,4,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",1 tablespoon chopped fresh cilantro
0.0,0.08695652335882187,0.09792308509349823,4,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",3) Cover and refrigerate for 1 hour before serving.
0.0,0.1111111119389534,0.12298573553562164,4,1 cup sliced fresh mushrooms,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
0.0,0.75,0.5604763627052307,4,"4 celery ribs, sliced","1 celery ribs, sliced"
1.0,1.0,0.9685148000717163,4,"1 medium onion, sliced","1 medium onion, sliced"
0.0,0.0,0.08495395630598068,4,"1 garlic clove, minced","4 celery ribs, sliced"
0.0,0.0,0.0767367035150528,4,3 tablespoons cornstarch,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
0.0,0.0,0.04114338010549545,4,3 tablespoons cornstarch,Hot cooked rice
0.0,0.0,0.04580337926745415,4,0) Place mushrooms and chicken in a slow cooker.,"1 medium onion, sliced"
1.0,1.0,0.9726128578186035,4,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
1.0,1.0,0.9721031785011292,4,2) Cover and cook on low for 5 hours or until meat juices run clear.,2) Cover and cook on low for 5 hours or until meat juices run clear.
