em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9719855785369873,1,7) Remove from broiler and top with the tomato mixture.,7) Remove from broiler and top with the tomato mixture.
0.0,0.0,0.009690988808870316,1,2 cups all-purpose baking mix,"1 (16 ounce) package Monterey Jack cheese, cubed"
1.0,1.0,0.9727736115455627,1,"1 (16 ounce) package Monterey Jack cheese, cubed","1 (16 ounce) package Monterey Jack cheese, cubed"
0.0,0.0,0.010083373636007309,1,0) Preheat oven to 325 degrees F (165 degrees C).,"1 (16 ounce) package Monterey Jack cheese, cubed"
0.0,0.0,0.008684360422194004,1,2) Cut a slit in each jalapeno pepper.,1) Lightly grease a medium baking sheet.
1.0,1.0,0.9712429642677307,1,3) Remove and discard seeds and pulp.,3) Remove and discard seeds and pulp.
1.0,1.0,0.9733577370643616,1,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1.0,1.0,0.9709615707397461,1,5) Stuff jalapenos with the Monterey Jack cheese cubes.,5) Stuff jalapenos with the Monterey Jack cheese cubes.
0.0,0.0,0.009793535806238651,1,<no_answer>,"1 (16 ounce) package Monterey Jack cheese, cubed"
1.0,1.0,0.971772313117981,1,6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.
0.0,0.11764705926179886,0.6177703738212585,1,6) Shape sausage mixture around the jalapenos to form balls.,7) Arrange jalapeno balls on the prepared baking sheet.
0.0,0.11764705926179886,0.6177703738212585,1,6) Shape sausage mixture around the jalapenos to form balls.,7) Arrange jalapeno balls on the prepared baking sheet.
1.0,1.0,0.9717738032341003,1,7) Arrange jalapeno balls on the prepared baking sheet.,7) Arrange jalapeno balls on the prepared baking sheet.
1.0,1.0,0.9698784947395325,1,"8) Bake 25 minutes in the preheated oven, until lightly browned.","8) Bake 25 minutes in the preheated oven, until lightly browned."
1.0,1.0,0.9698784947395325,1,"8) Bake 25 minutes in the preheated oven, until lightly browned.","8) Bake 25 minutes in the preheated oven, until lightly browned."
0.0,0.1666666716337204,0.4140954315662384,1,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",1/4 teaspoon cayenne pepper
0.0,0.0833333358168602,0.2977529466152191,1,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",1/2 cup plain yogurt
1.0,1.0,0.9670903086662292,1,1) Chill before serving.,1) Chill before serving.
1.0,1.0,0.9738914370536804,1,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
0.0,0.0,0.008753560483455658,1,<no_answer>,"1 (8 pound) leg of lamb, boned and butterflied to a more or less even thickness"
0.0,0.0,0.016902724280953407,1,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","1 lemon, juiced"
0.0,0.10000000149011612,0.03518138453364372,1,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","4 3/4 to 5 1/2 pounds trimmed weight, fell and most fat removed"
1.0,1.0,0.9747294187545776,1,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1.0,1.0,0.972995400428772,1,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
0.0,0.07407407462596893,0.3171110153198242,1,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","3) Broil, moving pan so entire surface browns evenly, about 8 minutes."
0.0,0.0,0.02768637426197529,1,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","4 3/4 to 5 1/2 pounds trimmed weight, fell and most fat removed"
1.0,1.0,0.9712305068969727,1,"3) Broil, moving pan so entire surface browns evenly, about 8 minutes.","3) Broil, moving pan so entire surface browns evenly, about 8 minutes."
1.0,1.0,0.9730334281921387,1,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer."
0.0,0.14814814925193787,0.009977200999855995,1,"5) Turn off broiler, remove lamb from oven and let rest for 10 minutes.","4 3/4 to 5 1/2 pounds trimmed weight, fell and most fat removed"
0.0,0.21052631735801697,0.3187119960784912,1,6) Heat oven to 325 degrees.,7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.
1.0,1.0,0.9728105664253235,1,7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.,7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.
0.0,0.0,0.009376578032970428,1,<no_answer>,140 degrees
0.0,0.07692307978868484,0.3399573862552643,1,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.",9) Check lamb several times after 30 minutes.
0.0,0.0,0.008576528169214725,1,"12) Carve, slicing across the grain when possible.",1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
0.0,0.0,0.012277953326702118,1,"12) Carve, slicing across the grain when possible.","13) Arrange on a platter, drizzle with accumulated juices, and serve."
0.0,0.2222222238779068,0.152211531996727,1,3 cups diced cooked chicken,"1/2 red onion, diced"
0.0,0.2222222238779068,0.030971413478255272,1,"1 red bell pepper, seeded and diced","0) In a serving bowl, mix together the chicken, celery, and red onion."
0.0,0.0,0.03627593070268631,1,6 tablespoons mayonnaise,"1/2 red onion, diced"
0.0,0.0,0.08168640732765198,1,"1 (4 ounce) package feta cheese, crumbled",6 tablespoons sour cream
1.0,1.0,0.9719843864440918,1,"1 (4 ounce) package feta cheese, crumbled","1 (4 ounce) package feta cheese, crumbled"
1.0,1.0,0.9721660614013672,1,"0) In a serving bowl, mix together the chicken, celery, and red onion.","0) In a serving bowl, mix together the chicken, celery, and red onion."
1.0,1.0,0.9738054871559143,1,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1.0,1.0,0.9720092415809631,1,"2) Pour over the chicken mixture, and stir to blend.","2) Pour over the chicken mixture, and stir to blend."
1.0,1.0,0.9713032245635986,1,"3) Taste, and season with salt and pepper as needed.","3) Taste, and season with salt and pepper as needed."
0.0,0.0,0.00899568386375904,1,2 teaspoons olive oil,1 (10 ounce) can refrigerated large crescent roll dough
0.0,0.1111111119389534,0.4390944540500641,1,2 teaspoons olive oil,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1.0,1.0,0.9702455401420593,1,"4 boneless, skinless chicken breast halves","4 boneless, skinless chicken breast halves"
1.0,1.0,0.973280668258667,1,1 (10 ounce) can refrigerated large crescent roll dough,1 (10 ounce) can refrigerated large crescent roll dough
0.0,0.1818181872367859,0.010843992233276367,1,"1 bunch fresh spinach, rinsed and stems removed","1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
0.0,0.0,0.009235132485628128,1,<no_answer>,4 (1/2 ounce) slices prosciutto
0.0,0.0,0.00899568386375904,1,2 teaspoons olive oil,1 (10 ounce) can refrigerated large crescent roll dough
0.0,0.10000000149011612,0.41206037998199463,1,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","4 boneless, skinless chicken breast halves"
1.0,1.0,0.9670336842536926,1,2) Preheat oven to 375  degrees F (190 degrees C).,2) Preheat oven to 375  degrees F (190 degrees C).
1.0,1.0,0.9711549282073975,1,3) Unroll 4 large crescent rolls.,3) Unroll 4 large crescent rolls.
1.0,1.0,0.9731858372688293,1,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
0.0,0.0,0.09881260246038437,1,5) Place chicken breast in the center of dough.,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1.0,1.0,0.9723064303398132,1,6) Wrap and tuck dough around chicken until completely enclosed.,6) Wrap and tuck dough around chicken until completely enclosed.
1.0,1.0,0.9691660404205322,1,7) Place seam side down on baking sheet.,7) Place seam side down on baking sheet.
0.0,0.0833333358168602,0.03998680040240288,1,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",6) Wrap and tuck dough around chicken until completely enclosed.
1.0,1.0,0.971916139125824,1,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1.0,1.0,0.971048891544342,1,1 (18 ounce) package small chocolate chip cookies,1 (18 ounce) package small chocolate chip cookies
0.0,0.2222222238779068,0.08100297302007675,1,1 cup hot fudge topping,"1/4 cup margarine, melted"
1.0,1.0,0.9670672416687012,1,12 cherries,12 cherries
1.0,1.0,0.9700949788093567,1,0) Crush half the cookies (about 20) to make crumbs.,0) Crush half the cookies (about 20) to make crumbs.
1.0,1.0,0.9719131588935852,1,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1.0,1.0,0.9694162607192993,1,2) Stand remaining cookies around edge of pan.,2) Stand remaining cookies around edge of pan.
1.0,1.0,0.9716895818710327,1,3) Spread 3/4 cup fudge topping over crust.,3) Spread 3/4 cup fudge topping over crust.
1.0,1.0,0.968149721622467,1,4) Freeze 15 minutes.,4) Freeze 15 minutes.
1.0,1.0,0.9720110297203064,1,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop."
1.0,1.0,0.9734722375869751,1,"6) After crust has chilled, spread softened ice cream over fudge layer.","6) After crust has chilled, spread softened ice cream over fudge layer."
0.0,0.1666666716337204,0.4596625864505768,1,7) Freeze 30 minutes.,"9) Freeze until firm, 4 hours or overnight."
1.0,1.0,0.9727042317390442,1,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1.0,1.0,0.9709643721580505,1,"9) Freeze until firm, 4 hours or overnight.","9) Freeze until firm, 4 hours or overnight."
0.0,0.0,0.06696061044931412,1,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","9) Freeze until firm, 4 hours or overnight."
0.0,0.13333334028720856,0.2737998068332672,1,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",12 cherries
1.0,1.0,0.9697086215019226,1,0) Place the apples in a Dutch oven.,0) Place the apples in a Dutch oven.
0.0,0.0,0.00896779540926218,1,<no_answer>,0) Place the apples in a Dutch oven.
0.0,0.20000000298023224,0.1740540713071823,1,1) Pour in the cider.,0) Place the apples in a Dutch oven.
1.0,1.0,0.9711194038391113,1,"2) Bring to a boil and cook on medium heat 30 minutes, or until soft.","2) Bring to a boil and cook on medium heat 30 minutes, or until soft."
1.0,1.0,0.9718430638313293,1,"4) Continue cooking at a medium boil for 30 minutes, stirring occasionally.","4) Continue cooking at a medium boil for 30 minutes, stirring occasionally."
0.0,0.095238097012043,0.12154454737901688,1,"5) Mix in the sugar, cinnamon and cloves.","2) Bring to a boil and cook on medium heat 30 minutes, or until soft."
0.0,0.0,0.12154064327478409,1,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently.",0) Place the apples in a Dutch oven.
1.0,1.0,0.9708275198936462,1,7) Cook until the desired thickness has been attained.,7) Cook until the desired thickness has been attained.
0.0,0.0,0.009286806918680668,1,8) Refrigerate the finished apple butter in sterile containers.,<no_answer>
0.0,0.0,0.008965129032731056,1,<no_answer>,8) Refrigerate the finished apple butter in sterile containers.
0.0,0.0,0.13709741830825806,1,8) Refrigerate the finished apple butter in sterile containers.,7) Cook until the desired thickness has been attained.
1.0,1.0,0.9721059203147888,1,"1 (8 ounce) package light cream cheese, softened","1 (8 ounce) package light cream cheese, softened"
0.0,0.0,0.023438071832060814,1,2 tablespoons heat-stable granular sugar substitute,"1 (8 ounce) package light cream cheese, softened"
0.0,0.0,0.023438071832060814,1,2 tablespoons heat-stable granular sugar substitute,"1 (8 ounce) package light cream cheese, softened"
1.0,1.0,0.9732584357261658,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
0.0,0.3333333432674408,0.37708455324172974,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) package light cream cheese, softened"
1.0,1.0,0.9732584357261658,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
0.0,0.21052631735801697,0.1577819287776947,1,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
1.0,1.0,0.9715433120727539,1,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix
1.0,1.0,0.9715278744697571,1,"0) In a bowl, cut margarine into flour until crumbly.","0) In a bowl, cut margarine into flour until crumbly."
1.0,1.0,0.9720521569252014,1,1) Press into an 11-in baking dish coated with nonstick cooking spray.,1) Press into an 11-in baking dish coated with nonstick cooking spray.
1.0,1.0,0.970693051815033,1,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
0.0,0.0,0.010945589281618595,1,<no_answer>,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix
1.0,1.0,0.9718295335769653,1,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.","4) In a mixing bowl, beat cream cheese and sweetener until smooth."
1.0,1.0,0.9694797992706299,1,5) Fold in half of the whipped topping.,5) Fold in half of the whipped topping.
1.0,1.0,0.9689299464225769,1,6) Carefully spread over the crust.,6) Carefully spread over the crust.
0.0,0.0,0.07169640809297562,1,"7) In a mixing bowl, combine milk and pudding mix.","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
0.0,0.2857142984867096,0.24419471621513367,1,8) Beat on low speed for 2 minutes.,9) Let stand for 2-3 minutes.
1.0,1.0,0.9683241844177246,1,9) Let stand for 2-3 minutes.,9) Let stand for 2-3 minutes.
1.0,1.0,0.9686051607131958,1,10) Spread over the cream cheese.,10) Spread over the cream cheese.
0.0,0.0,0.40259814262390137,1,10) Spread over the cream cheese.,11) Top with the remaining whipped topping.
0.0,0.0,0.08060085773468018,1,1/4 teaspoon ground cinnamon,1 tablespoon light brown sugar
0.0,0.0,0.046458251774311066,1,1 1/2 tablespoons ice water,1/4 teaspoon vanilla extract
0.0,0.0,0.08571520447731018,1,2 tablespoons white sugar,1/2 cup all-purpose flour
0.0,0.0,0.012001072987914085,1,"1 bananas, peeled and sliced",1/4 teaspoon ground cinnamon
0.0,0.0,0.009096785448491573,1,<no_answer>,1/8 teaspoon salt
0.0,0.0,0.10920704156160355,1,1) Cut in the butter until the mixture resembles coarse crumbs.,"13) On a floured surface, roll the tart dough out to 1/4 inch thickness."
1.0,1.0,0.9728158116340637,1,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1.0,1.0,0.9705333709716797,1,"3) Pat into a round, and wrap in plastic.","3) Pat into a round, and wrap in plastic."
1.0,1.0,0.9725441932678223,1,"5) In the top half of a double boiler, heat the milk until it begins to bubble.","5) In the top half of a double boiler, heat the milk until it begins to bubble."
0.0,0.260869562625885,0.6762459874153137,1,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",7) Whisk the egg white mixture into the remaining hot milk.
1.0,1.0,0.9705764651298523,1,7) Whisk the egg white mixture into the remaining hot milk.,7) Whisk the egg white mixture into the remaining hot milk.
0.0,0.06666667014360428,0.10644019395112991,1,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",12) Lightly grease an 8 inch tart pan with a removable bottom.
1.0,1.0,0.9702123403549194,1,"9) Remove from heat, and stir in the vanilla.","9) Remove from heat, and stir in the vanilla."
0.0,0.1111111119389534,0.08931739628314972,1,11) Preheat oven to 375  degrees F (190 degrees C).,"17) Remove to a wire rack, and cool completely."
0.0,0.1818181872367859,0.44513800740242004,1,"13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",12) Lightly grease an 8 inch tart pan with a removable bottom.
1.0,1.0,0.9710681438446045,1,14) Press the chilled dough into the prepared tart pan.,14) Press the chilled dough into the prepared tart pan.
1.0,1.0,0.9705470204353333,1,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
0.0,0.4000000059604645,0.6450377702713013,1,until golden brown,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
0.0,0.10000000149011612,0.012553611770272255,1,"17) Remove to a wire rack, and cool completely.","13) On a floured surface, roll the tart dough out to 1/4 inch thickness."
0.0,0.0,0.019343499094247818,1,18) Spoon the filling mixture into the crust.,20) Cool to room temperature on a wire rack.
0.0,0.0,0.009051756002008915,1,<no_answer>,"17) Remove to a wire rack, and cool completely."
0.0,0.0,0.419192373752594,1,21) Refrigerate 8 hours.,20) Cool to room temperature on a wire rack.
1.0,1.0,0.9725242257118225,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
0.0,0.0,0.015147658064961433,1,<no_answer>,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
0.0,0.0,0.08149749785661697,1,1 cup rye flour,1/2 teaspoon salt
0.0,0.0,0.09845907986164093,1,3/4 cup all-purpose flour,1/2 teaspoon salt
0.0,0.125,0.3396562337875366,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1/4 cup sugar
0.0,0.11764705926179886,0.14690816402435303,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1) Stir in cheese.
0.0,0.23529411852359772,0.44990092515945435,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1/2 teaspoon caraway seeds
0.0,0.11764705926179886,0.06448353826999664,1,1) Stir in cheese.,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
0.0,0.125,0.3937036097049713,1,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","1 egg, beaten"
0.0,0.0,0.05812488868832588,1,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",1/2 teaspoon caraway seeds
0.0,0.0,0.04895054176449776,1,3) Fill greased or paper-lined muffin cups two-thirds full.,3/4 cup shredded Cheddar cheese
0.0,0.07692307978868484,0.07762575894594193,1,3) Fill greased or paper-lined muffin cups two-thirds full.,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
1.0,1.0,0.9731153845787048,1,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
0.0,0.5833333134651184,0.6639134883880615,1,a toothpick inserted near the center comes out clean,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
0.0,0.13793103396892548,0.15543314814567566,1,5) Cool for 5 minutes before removing from pan to a wire rack.,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
0.0,0.0,0.01135793887078762,1,1/4 teaspoon salt,21) Refrigerate until serving.
0.0,0.0,0.03961578384041786,1,2 1/2 cups cold milk,4 eggs
0.0,0.0,0.012519304640591145,1,2 1/2 cups cold milk,1/4 teaspoon salt
0.0,0.2857142984867096,0.12438599020242691,1,1 teaspoon vanilla extract,1/4 teaspoon salt
0.0,0.0,0.0634891539812088,1,1 cup confectioners' sugar,2 tablespoons butter
1.0,1.0,0.9686561822891235,1,0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).
1.0,1.0,0.9684624671936035,1,1) Grease a cookie sheet.,1) Grease a cookie sheet.
0.0,0.13333334028720856,0.05005016177892685,1,"3) Bring to a boil, stirring until butter melts completely.",10) Cool completely on a wire rack.
1.0,1.0,0.972175657749176,1,"4) Reduce heat to low, and add flour and salt.","4) Reduce heat to low, and add flour and salt."
1.0,1.0,0.9728711843490601,1,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.
0.0,0.05882352963089943,0.13701198995113373,1,6) Remove from heat.,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
0.0,0.035087719559669495,0.21147625148296356,1,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
0.0,0.035087719559669495,0.21147625148296356,1,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
1.0,1.0,0.9726062417030334,1,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
0.0,0.1538461595773697,0.06550370156764984,1,15 minutes,"20 minutes more, until hollow sounding when lightly tapped on the bottom."
1.0,1.0,0.9726062417030334,1,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
0.0,0.1463414579629898,0.20953382551670074,1,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","20) Remove from heat, cool slightly, and drizzle over filled eclairs."
1.0,1.0,0.9699326753616333,1,10) Cool completely on a wire rack.,10) Cool completely on a wire rack.
0.0,0.1428571492433548,0.3037361204624176,1,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","11) For the filling, combine pudding mix and milk in medium bowl according to package directions."
0.0,0.11764705926179886,0.2206060141324997,1,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,14) Fold whipped cream into pudding.
0.0,0.30000001192092896,0.36933189630508423,1,15) Cut tops off of cooled pastry shells with a sharp knife.,16) Fill shells with pudding mixture and replace tops.
0.0,0.0,0.010781774297356606,1,15) Cut tops off of cooled pastry shells with a sharp knife.,0) Preheat oven to 450 degrees F (230 degrees C).
1.0,1.0,0.9714578986167908,1,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat."
0.0,0.2068965584039688,0.42284056544303894,1,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
0.0,0.1428571492433548,0.10404302924871445,1,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,1/4 teaspoon salt
1.0,1.0,0.9647406339645386,1,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
0.0,0.0,0.011348835192620754,1,<no_answer>,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
0.0,0.06896551698446274,0.09366968274116516,1,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
1.0,1.0,0.9672819972038269,1,21) Refrigerate until serving.,21) Refrigerate until serving.
0.0,0.0,0.009364267811179161,1,<no_answer>,21) Refrigerate until serving.
1.0,1.0,0.9739997386932373,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.1875,0.2453755885362625,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
0.0,0.27272728085517883,0.5039103031158447,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",1/2 teaspoon salt
0.0,0.0,0.45704373717308044,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",2) Mix until well blended.
0.0,0.260869562625885,0.5884101390838623,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",1/2 teaspoon ground cinnamon
0.0,0.1875,0.2453755885362625,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
0.0,0.27272728085517883,0.5039103031158447,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",1/2 teaspoon salt
0.0,0.0,0.07936054468154907,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",1/2 cup sugar
0.0,0.0,0.04758710414171219,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",1/2 teaspoon salt
0.0,0.1875,0.20929646492004395,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.21052631735801697,0.2700374722480774,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1/4 cup butter, melted and cooled"
0.0,0.1111111119389534,0.33115172386169434,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",2) Mix until well blended.
1.0,1.0,0.9701811075210571,1,3) Cover and refrigerate for 1 hour.,3) Cover and refrigerate for 1 hour.
1.0,1.0,0.9733263254165649,1,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
0.0,0.0714285746216774,0.06665072590112686,1,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,"5) On a floured board, roll chilled dough out to 1/2 inch thickness."
0.0,0.0,0.019061755388975143,1,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,1/2 teaspoon ground cinnamon
1.0,1.0,0.9715701937675476,1,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness."
0.0,0.27272728085517883,0.2952648103237152,1,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",6) Use a 3 inch round cutter to cut out doughnuts.
